answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.810493668800326,-3.613343881528165,1665002367,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
4,57.643560200661305,-2.908570300246652,1665002680,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,55.92417027440489,-3.2855289395795064,1665002749,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.78076542829491,-4.45092685550731,1665002770,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,56.134780723937254,-4.153195871310155,1665002778,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.8339629187404,-4.315588250987296,1665002792,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.259204625855325,-4.045759372136027,1665002851,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
4,57.48125872046834,-4.3019338219718755,1665002856,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,55.83960711696725,-3.919052351876981,1665002918,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.62646245074642,-2.724063348554951,1665002927,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
4,56.104008305492094,-3.2060344093633444,1665003140,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.85368241166546,-4.367310210282802,1665003157,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.89400667413886,-4.4531376676986705,1665003294,4077,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,57.58645695314153,-3.4567711837152424,1665003361,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.90044195377633,-3.238216681969841,1665003375,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.91920712469843,-3.2924234281399904,1665003377,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,60.13465285531833,-2.0916574256865164,1665003637,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
4,55.67220130112549,-2.886280084390611,1665003683,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,56.014559675543765,-3.696906353931067,1665003691,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.361758497354415,-3.8644353985769895,1665003726,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.97611936360212,-3.377425240077819,1665003896,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,57.11582894573047,-2.1052395567793,1665003939,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
4,55.95322134156798,-3.288447531852026,1665004162,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.92298143474359,-4.425671233254381,1665004205,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.884284097019695,-4.456330346851453,1665004220,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,57.685497463710426,-2.80818216260055,1665004299,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.34725709707311,-4.144908383198405,1665004370,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,56.325287056663726,-3.032702063563204,1665004467,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
4,56.00150183932409,-4.218282554956301,1665004469,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.797955405038934,-3.9297361955521604,1665004491,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.32118373569786,-2.970055916278792,1665004522,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
4,55.5213534519105,-5.600890226847928,1665004665,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.92155875256486,-3.1266760359810832,1665004783,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,60.10610397428986,-1.288232875845171,1665004801,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.81147180181496,-4.240783917492568,1665004857,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.71434934833544,-4.158688115673604,1665004962,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.140078907231675,-3.211526854823795,1665005038,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.57089781201082,-2.590904398215261,1665005086,4155,1971,51,Female,Y,1468,Melrose,"Scottish Borders",TD6,Borders
4,57.52216885887817,-1.8456904306451474,1665005114,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
4,56.01866854603838,-3.7311682950775493,1665005114,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.411293680781476,-4.274963636846813,1665005130,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.77702160688557,-4.489864907874132,1665005153,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
4,55.96048328358818,-3.2344342809749573,1665005218,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.83641513172992,-4.286754452429142,1665005251,4136,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.68223457963267,-4.8050906044353425,1665005258,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,57.100726076245415,-2.229635536446544,1665005321,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.851183170649755,-4.259879716867213,1665005605,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.62606978509518,-5.542226525777001,1665005698,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,57.09052245699043,-4.330708304629703,1665005749,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,55.5958269627814,-2.9307348347759343,1665005904,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
4,55.67064034262227,-2.7721310173075624,1665006030,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.95231769184269,-4.828361147032928,1665006262,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.81291074477157,-4.3009274368609685,1665006295,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.86049892640881,-4.331507653118336,1665006305,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.94159688155635,-4.723585606080066,1665006464,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
4,56.070867796778785,-3.6570140210059634,1665006484,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.841157149741306,-4.286440011672274,1665006655,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.10959605885547,-5.69771599016435,1665006782,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
4,55.86214322628513,-3.706774480971257,1665006831,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.94240849840419,-3.991338122137758,1665006971,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.10230456604701,-3.546336379739232,1665007007,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.572516318597046,-3.892456259759581,1665007031,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.765504455899844,-2.3520680682840873,1665007033,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
4,54.97486054111591,-3.4954918544307274,1665007133,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.90466558652297,-4.350092964009006,1665007156,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,59.03637718872882,-3.205311658480916,1665007190,4246,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.701685841702044,-3.9073037443122716,1665007289,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,56.4858971326048,-3.4163771915683125,1665007303,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.86919133226865,-3.379428751758791,1665007371,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.79084464045549,-4.799662030709159,1665007522,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.87037295577602,-4.270026754394862,1665007608,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.92169966568797,-3.281378290097409,1665007631,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.930655909256586,-2.973049732406531,1665007813,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
4,57.29817592366853,-4.184783035605126,1665007948,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.90206271124435,-4.819197007091206,1665008208,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.86704200491496,-4.312717159763322,1665008354,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.55023387390771,-4.618842361352884,1665008386,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.44413483174895,-4.26106441010589,1665008507,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.41173461029379,-4.552007876502602,1665008534,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.868836296278836,-4.238110081735398,1665008667,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,56.22631186139005,-4.727000463864756,1665009827,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,57.61007770118751,-1.9174991911617276,1665009924,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.18292115746056,-3.1830257638158463,1665010074,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
4,55.21074411036533,-4.014570817943993,1665010410,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.90020631057289,-3.2328358670605346,1665010585,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.532551645648994,-4.621563149365836,1665010594,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.016178183899896,-3.973474314661748,1665010941,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,57.66718879220358,-3.4850716860217408,1665010941,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,56.1812483199462,-3.9614121763216277,1665011260,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,56.74545592070912,-5.324233779034685,1665011482,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,56.089692206618366,-3.935232906684798,1665011543,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.95641979289467,-3.70145175066415,1665011691,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,56.67648613852395,-2.5262796010366557,1665011707,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,56.02275553211518,-2.5846793229380287,1665011854,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.47903858289294,-2.840030784856713,1665011876,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.751984464914656,-4.089604282111237,1665013150,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.71712869341922,-3.294865463706111,1665013475,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,56.102467274949696,-3.2542703241003723,1665014832,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.88770466373948,-5.237632254725571,1665015428,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,57.73961204197153,-4.3324420666593,1665015502,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,55.70221184036612,-4.234265007524808,1665016084,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
4,55.984908146901454,-4.248188846482469,1665016305,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,54.890018873856825,-5.007322521638303,1665017425,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.895772806597016,-4.300381738986302,1665017618,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8975063492948,-3.4968298049106115,1665018442,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.0434748063519,-4.408384775233547,1665019411,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
4,55.956036556503605,-4.22704093143538,1665019987,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.94215431249062,-3.087030856664906,1665020726,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.52505928596641,-2.773428825946658,1665021027,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.88406125364987,-4.1587686090534595,1665021468,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8493036379846,-4.486797928366871,1665022110,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,55.992155667209424,-3.5746939712367776,1665024717,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.47763987443527,-2.9085963724026143,1665024932,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.47304424800891,-2.8983320701026876,1665025574,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.93334541290779,-3.961423141826487,1665029596,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.06090427153421,-3.9386633861437974,1665029746,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.92254223637495,-4.866544920338651,1665030505,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.943742414240084,-4.176803283869395,1665032979,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,56.21365101621234,-3.084260646082121,1665034827,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
4,55.90756889058051,-4.202362965532364,1665035198,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.0662981271436,-4.7369670305679366,1665035907,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.39775651295419,-4.655263840867616,1665036607,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.872460903292584,-4.245585123063144,1665037033,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.88344682115595,-4.289764428790624,1665037050,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.36237932097346,-3.5365009045892304,1665037054,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
4,55.88284196808724,-4.341685413816719,1665037207,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.830713290341556,-2.5342553256231426,1665037453,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,56.181537495866124,-3.163454716215336,1665037893,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.48153439065652,-2.917698957931634,1665038676,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.861571936907424,-3.038678956938628,1665038879,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.27943781284461,-4.193321595950761,1665039409,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,55.8607782964954,-4.15330137671804,1665039462,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.01663797675998,-2.7326259715041146,1665040089,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
4,56.3996375454379,-2.9445836689408957,1665040256,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.90196118586249,-3.1136521881852315,1665040423,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.02576661986816,-5.01792183116548,1665040557,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.606162150750606,-4.6180736295344005,1665040821,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.69393544666798,-4.164606143051158,1665041979,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
4,55.93512310332218,-4.322286204122953,1665042587,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.597834188902276,-4.6795666429256855,1665043434,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.845184674894405,-4.488792327079326,1665043586,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,55.264909460312914,-3.615456050186689,1665043698,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.80446768761358,-4.297945119929578,1665043741,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,56.02371397776232,-2.6879732538585386,1665044034,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
4,55.83316291787553,-4.051649046582115,1665044300,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,55.94050608390941,-4.38395484712438,1665044485,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.902510645955786,-3.2555378949992866,1665044491,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.17851781304486,-5.496684334503268,1665044669,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
4,55.765099901359825,-4.516211750360395,1665045780,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,56.265837640802204,-3.5242249726208623,1665045849,4531,1989,33,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,56.83841374899636,-5.049261599616786,1665046004,4024,1971,51,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,55.698755593707,-4.741479141556917,1665046586,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.40460715992297,-4.760706557809755,1665046877,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.747164147515925,-3.977700177939033,1665047174,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.61958843209628,-3.079656116891163,1665047232,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
4,55.82527901415732,-4.247672780418483,1665047541,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
