answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.46341175640406,-3.03410810435374,1731189519,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.97504022123256,-4.470837024622035,1733692107,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,56.50404123629481,-2.846709901428529,1733728063,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
3,56.39675600612976,-3.8034260269285625,1733732256,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
3,55.87807024558034,-4.347786267419282,1733739422,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.48783504956022,-3.017111059609482,1733752917,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.78385872247882,-4.857728598385467,1733773243,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,57.51882055939666,-4.018646401748413,1733782268,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.95488013635259,-3.236649164263139,1733821387,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.074312823093614,-3.536246409815846,1733933879,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.48469639852609,-3.302384698108606,1733962943,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,56.66299532358763,-3.2124643747367223,1733991307,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
3,56.407198386819836,-3.2597136710194508,1733993321,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
3,55.813116725848126,-4.3450852254636985,1734108087,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.84390940609908,-3.3644289031246077,1734131076,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.35164927805105,-3.488747698649145,1734297166,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
3,57.5884086283665,-4.18145723719591,1736255875,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
3,57.32285985455329,-2.0588852613079096,1737370220,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,57.115747874478494,-2.150347620803243,1737378304,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,56.45527850603783,-2.998425211420778,1737404934,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,56.092668219702254,-4.082289128014599,1738097218,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.941291320542554,-4.86595325969572,1739292146,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,57.736221241645104,-4.20760859771317,1739451916,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.7921800520442,-4.213480659913057,1741011011,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
3,57.52024150209639,-4.264313954494765,1741206237,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
3,56.60801004303996,-2.8917658307872873,1747997395,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.774385098898065,-4.15777230138684,1748730857,7375,2000,25,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.923438822899385,-3.2820575244281356,1749586351,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.9938798326678,-4.918102117301451,1759849151,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,55.36238307597812,-2.579684478975119,1763658155,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
3,55.839720977711835,-3.307120247793934,1764704379,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
3,55.911632774613835,-3.1181743110975124,1768847475,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.84651113652481,-4.362772213151339,1769176932,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.851029358979716,-4.451831437198274,1770197517,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,55.84578944009556,-4.47554488855529,1770211455,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
4,57.49473450157448,-2.0093204343483246,1653838473,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.109635876743724,-3.536894315368756,1653852147,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.78702888692537,-4.168842199125965,1653855515,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.581530610791724,-3.0761487175006925,1653855655,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.132634338214935,-2.178062423717918,1653858113,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.49770873855952,-2.8211785229708495,1653861162,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.94120802562058,-3.1699273661987615,1653886460,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,57.157161665138624,-2.2507810329473132,1653895166,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.509485415475524,-2.5638599715602943,1653898355,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.33441747664944,-4.366544280935337,1653899407,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,57.08918804683549,-4.333116703309399,1653910328,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,56.926240405844084,-2.9713677955037574,1653940121,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.91342227060339,-2.8931035585354508,1653997198,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
4,55.84705043146759,-4.16058133782008,1654107895,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.56335037970673,-2.741403739903732,1654295711,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.671200505952505,-2.6783340339707675,1655113035,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.65500931798592,-2.3731502999675778,1655113358,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.669933155108325,-2.6051476666368583,1655113363,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.63029411832302,-2.5018959895790145,1655113378,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.6767083677681,-2.715034792014147,1655113410,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.615040212846544,-2.4518876975838215,1655113495,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.65242067293569,-2.9983888600804978,1655213978,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.56565960545478,-2.071593730660079,1655214058,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.66478940338827,-2.851492575789591,1655214139,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.607788355685365,-2.820657132212672,1655214192,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61616096013719,-2.8811884540310118,1655214198,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,55.84837776898868,-4.167163389294261,1655217538,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.84726254376569,-4.201600827454206,1655221006,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.640317789384085,-3.0267422962304185,1655291284,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.621775588702164,-2.8622135701265314,1655291301,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65659592953459,-2.814172732859568,1655291327,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65500019002825,-2.8541381149989973,1655291350,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.651973030930115,-2.9466897175705333,1655291395,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68346543057786,-2.9034712925071915,1655293927,276,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6563003587403,-2.9528819754313567,1655300193,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65677392485451,-2.818188610348839,1655300348,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.675442095947176,-2.1076243523752916,1655300382,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.6994588942864,-2.848251829248123,1655300862,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.645050979440775,-2.848434231635279,1655301626,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68259696084172,-2.9110476737844726,1655301707,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68505907275687,-3.2174013320907755,1655301902,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,0,0,1655822791,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,60.1894816287247,-1.152505516940695,1663089039,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
4,60.147507692815935,-2.1012192969400316,1663159260,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,60.4016113683985,-1.2920827626442875,1663162425,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.5510742334179,-1.0943399406818826,1663162589,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,55.901729498444894,-4.36228509364666,1663166196,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.45054035491276,-2.3214933078777,1663179728,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
4,57.644378370174145,-4.151469590078093,1663233853,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
4,55.99221791910665,-3.695811842540105,1663240246,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
4,55.8039348909728,-4.281691588816149,1663272248,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.62996637906613,-3.0070190040016693,1663771107,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.20061144715407,-3.2302798539627435,1663861711,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.30998382409675,-4.257986368379756,1663961594,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.45708265399687,-4.2959847099565955,1664215685,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.459786788528426,-2.997190072779232,1664364882,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.46577521174708,-3.0602655654719793,1664365151,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.01575624348898,-4.873238845626738,1664647410,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.47140043195569,-3.0297943378341183,1664715168,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.9447960444365,-3.2238295602611307,1664789259,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.849217053275346,-4.319964433808806,1664789571,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.831419385750195,-3.35691963159924,1664789964,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.11575803216905,-3.33387995261436,1664791053,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,56.29723904721732,-4.612603965386748,1664791540,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
4,56.46969383846026,-2.9767421765023045,1664795544,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.489804445447284,-3.030582287585309,1664795629,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.193604845105845,-4.26798560429506,1664796018,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,56.052821362119595,-3.829192592247646,1664797090,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
4,55.57059952694786,-4.5634381212427,1664798086,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,55.671320089519256,-2.6300253589433886,1664798175,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,59.277004943263194,-2.382603715526768,1664798379,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,60.36182231844196,-1.4558140340501118,1664799443,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
4,58.92757931739191,-2.853811075602426,1664800380,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.81196238829433,-4.000437809540938,1664801029,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,56.091666066325395,-3.823066674369986,1664801648,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.89644159841889,-3.0029470381354795,1664802066,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,56.48371027556574,-3.036401451713431,1664802613,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.205777320321765,-3.2927632392237878,1664802684,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
4,56.638307424201486,-2.5102535632833085,1664803686,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,57.743071294324764,-3.959524268214527,1664803695,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
4,56.46938748042697,-2.9869317535967688,1664803962,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.97729753738733,-3.208567097266165,1664804620,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.95735818654161,-3.1995837726280314,1664805353,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.25626726635598,-2.981523647064636,1664805826,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
4,55.967584793027214,-5.46281023860915,1664806434,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
4,59.26391672478005,-2.5255900421311472,1664806679,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.390621790885895,-3.62333889782717,1664806697,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,59.08676474979188,-3.18141100872037,1664807040,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.02906518300108,-3.393801586411672,1664807202,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
4,55.943524719850465,-4.874809690103164,1664807553,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,56.08869165219403,-3.1846734538513073,1664807649,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,58.944894855205675,-3.0272164269465938,1664807718,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
4,55.6332517191908,-4.166728416291979,1664809889,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,56.48766910104286,-2.99751812664245,1664810362,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,56.83639525198106,-3.16738782207387,1664810655,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.93055561074952,-3.0866951290180737,1664811177,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
4,58.41629822359266,-3.4316251179073225,1664811758,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.83799508940602,-4.129195906601895,1664811824,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.010883897934946,-3.5914282625891967,1664812239,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,56.410754705253964,-2.902343641093682,1664813845,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.85047082519757,-4.041738831735855,1664814528,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.81165063417315,-4.200860896776601,1664814838,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,57.5511253202466,-2.552660107235112,1664815034,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,54.787303650774014,-4.958402076101943,1664815769,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,60.27655478381573,-1.3556783494314153,1664817572,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
4,57.28590525366366,-2.544008515081648,1664817669,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
4,55.88719685630366,-3.552715523798553,1664817716,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.91984543238459,-4.142153684836677,1664819285,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.808210820594,-4.437888523325469,1664819583,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.821902609984775,-4.254761999665864,1664820258,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,60.17587106675417,-1.2467291023577216,1664820529,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
4,56.13534025923478,-3.98660826901126,1664821169,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,59.053483339600234,-2.8507436061865583,1664821323,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.83117416727899,-4.083011335308799,1664821459,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,54.99050801100018,-3.4719920978355128,1664821462,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.8821810806982,-4.059488881868246,1664822132,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.881742180907615,-4.038233969689189,1664822649,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.2653764275325,-2.7317344823391756,1664823180,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
4,55.01735528190406,-3.404489644865037,1664824022,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.470866208229175,-2.9707048465708694,1664824028,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,54.924984210978835,-3.7636557731234737,1664825760,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
