answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
noon,57.670821934013574,-2.981758444093683,1664992698,3605,1999,23,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,57.127832655536956,-2.2559563291944897,1664992714,3653,1993,29,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noon,55.9561545724752,-2.898741272446578,1664992740,3658,1995,27,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
noon,56.61103543328208,-2.600425015237841,1664992874,3668,1985,37,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
noon,55.951849565344254,-4.839023480534391,1664992879,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
noon,55.830119230196935,-3.878129731324436,1664992936,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
noon,55.793504967663374,-4.002213497825801,1664992937,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
noon,58.958350886979346,-3.1227491579631073,1664992964,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
noon,57.15064567930041,-2.0887273704650733,1664993066,3620,1959,63,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
noon,56.47650257028941,-2.74743723015383,1664993135,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
noon,57.56583219713305,-2.1174133143816327,1664993136,3665,1998,24,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
noon,55.24104787908664,-4.417111971573265,1664993203,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
noon,55.890690410220685,-4.233306625999762,1664993212,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,55.62868444402429,-4.698421285348814,1664993409,3674,1960,62,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
noon,55.83041059151109,-3.026561011834292,1664993469,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
noon,55.90656252375197,-3.281647465066533,1664993526,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noon,55.82255979017045,-4.3209135265050636,1664993781,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
noon,55.9026965942382,-4.3650639905406985,1664993916,3697,1972,50,Female,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noon,55.844529334744855,-3.3952483173625536,1664994046,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noon,57.17472918996263,-2.17719831860837,1664994060,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
noon,56.00431841632621,-3.575256169785597,1664994103,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
noon,54.92818862922919,-4.378681397504129,1664994250,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
noon,55.788271430610536,-4.060345768032148,1664994307,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noon,56.728637639965996,-3.5529529533768947,1664994319,3699,1967,55,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
noon,55.54837910150477,-4.499022616015786,1664994334,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
noon,55.839713942048135,-4.319569700492656,1664994435,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,55.39188283623391,-4.067626843096259,1664994606,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
noon,55.90814950854292,-3.567140894204589,1664994838,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noon,55.95113894825824,-3.1735356420179253,1664995015,3736,1997,25,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,57.30976469580951,-2.2394111071021707,1664995108,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noon,55.76053054829597,-4.479128296001134,1664995174,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
noon,56.001182439985925,-3.5390907359581143,1664995236,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
noon,55.012351955822474,-3.1949709188062565,1664995284,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
noon,56.476558390875276,-2.838109782837489,1664995389,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
noon,55.82438649466626,-4.156573822213244,1664995449,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
noon,56.19891407127483,-3.152296491264021,1664995469,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
noon,55.83204339787164,-4.169622411664124,1664995478,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,56.14619809419691,-4.298912869565815,1664995506,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
noon,57.58497240208934,-3.3565544433641326,1664995542,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noon,55.654467395389254,-4.642849831036705,1664995578,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
noon,55.83503233594599,-4.236783949646321,1664995589,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,55.91660668861316,-3.5868912796136727,1664995652,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
noon,57.156848619606535,-2.18773735787273,1664995674,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
noon,56.1593931257216,-3.3706113206298007,1664995909,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
noon,57.16908270730856,-2.1102021670635094,1664995953,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
noon,55.797013383277275,-3.8572058787744568,1664996003,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
noon,56.761638004796446,-2.4395465003588903,1664996129,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
noon,57.1156848101488,-2.4125953925935786,1664996292,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
noon,57.70674705304863,-3.3141582006776886,1664996325,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
noon,57.69746241233989,-3.4890180192865543,1664996649,3817,1987,35,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noon,55.82668880633919,-4.113555870895051,1664996841,3535,1957,65,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,56.1568385613685,-3.135149739621148,1664997014,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
noon,55.810261180082094,-4.335758757197462,1664997324,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,55.8761186105067,-3.5147257175269377,1664997358,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noon,55.17930837551751,-3.614174603339072,1664997436,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
noon,56.39806784653718,-3.5067146627727004,1664997520,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
noon,55.741551832906595,-4.697249830916037,1664997522,3821,1973,49,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
noon,55.93796495736638,-3.244542151554055,1664997547,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,57.123780733485056,-2.2744668198484614,1664997592,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
noon,55.90085301859807,-4.192024228910426,1664997968,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,55.631337406320554,-4.666209236669815,1664998019,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
noon,56.96316359283504,-2.7318406045539456,1664998170,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
noon,55.81752104769548,-4.018167570973276,1664998210,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
noon,55.961463461865065,-3.861234289441673,1664998326,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
noon,55.954357055301855,-3.1117641856865137,1664998385,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
noon,55.92132569885919,-4.595192905473733,1664998508,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
noon,55.89937165109883,-3.5585092797968376,1664998552,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noon,55.948859734320315,-4.258462489089321,1664998557,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noon,56.68544565860324,-3.1126663906911327,1664998718,3896,1984,38,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
noon,55.82736476027652,-4.218844465271039,1664998764,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
noon,56.491713313455534,-2.951184897620474,1664999042,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noon,60.144609909122885,-1.1656521406952347,1664999056,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
noon,55.845223731624515,-4.4958438709572555,1664999072,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
noon,57.15755578566782,-2.099892801049622,1664999103,3915,1972,50,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
noon,56.1751798163709,-3.1590161764620492,1664999201,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
noon,56.93168681657039,-2.4948645415470323,1664999206,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
noon,55.916607852129694,-2.9844501992824974,1664999274,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
noon,57.21731929151985,-2.1083521733780626,1664999358,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
noon,56.00193375878267,-3.849591227761286,1664999426,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
noon,56.151757040981096,-3.187779378942995,1664999510,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
noon,55.946115092085364,-2.8952679903394993,1664999583,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
noon,56.84140274251602,-2.3014724409904828,1664999814,3937,1989,33,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
noon,55.81917074490558,-4.133682394965148,1665000005,3952,1997,25,Female,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
noon,57.152747876329634,-2.1567132511812854,1665000400,3957,1976,46,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
noon,55.878111083099895,-4.27370727269437,1665000520,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,55.792034742469866,-4.015045074700425,1665000553,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noon,55.303152040846584,-2.984876321928999,1665000564,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
noon,55.9175048607674,-4.4651936994094035,1665000619,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
noon,56.67096425544352,-3.505680077494974,1665000624,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
noon,57.598482412891705,-3.2243980516296817,1665000655,3972,1972,50,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noon,55.820194682839826,-4.523337539701071,1665000710,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
noon,57.20513204831417,-2.197221347774769,1665000749,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noon,56.47974384770657,-3.020213831554419,1665000795,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noon,55.93891806958162,-3.0121859855720587,1665000811,3978,1991,31,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
noon,55.61499472208757,-4.272197151224556,1665000932,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
noon,55.518824065824305,-4.413963127844069,1665001018,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
noon,56.49316618791836,-3.021212319528425,1665001130,3976,1992,30,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noon,56.24450914962362,-2.9624686720222226,1665001213,4002,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
noon,56.031606588556485,-3.3950346559103584,1665001269,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
noon,55.80785843244411,-4.087542526951016,1665001354,3983,1988,34,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
noon,56.4620839258415,-2.9740183190630205,1665001452,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noon,55.942857219385466,-4.076316563926508,1665001777,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
noon,55.42530343511103,-4.252065933193471,1665001787,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
noon,56.46763010548465,-2.942400794315799,1665001815,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
noon,55.79540530571358,-3.9802316776888707,1665001835,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noon,55.66174984205195,-4.742642878674099,1665001985,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
noon,55.85678122117929,-4.441998606193332,1665002002,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
noon,60.52758574369111,-1.5370017333315125,1665002101,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
noon,55.998566695982255,-4.123442836044353,1665002146,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
noon,55.8316083810294,-4.015126968409532,1665002195,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
noon,57.724439301806065,-3.2879796338846146,1665002283,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
noon,57.5980690265518,-2.9946472354859144,1665002309,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
noon,55.93603440017899,-3.2425814064672074,1665002316,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,56.23411709073379,-4.069387323531206,1665002345,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
noon,55.62307756436865,-2.7223772174831695,1665002444,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
noon,55.95950185856983,-3.2816608780140157,1665002652,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
noon,55.83051601789514,-4.344677266885921,1665002732,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,55.86208727564341,-4.222124628416963,1665002734,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,55.96465891883438,-3.136679907772544,1665002759,4046,1962,60,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
noon,55.93509966769192,-3.2636355696145234,1665003062,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,56.015538485309264,-3.7468034711838265,1665003194,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
noon,55.90527473137145,-4.474458518883846,1665003202,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
noon,57.1058989337249,-2.1867970359931213,1665003530,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
noon,57.649462235373576,-2.923569565252747,1665003697,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
noon,55.77746896724579,-3.968357514190313,1665003744,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noon,55.84332363544026,-3.506564370483721,1665003864,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noon,55.333619749197894,-4.286375302948775,1665003952,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
noon,56.34282303913512,-3.0933308132960944,1665003988,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
noon,55.44783860349518,-4.300064204581515,1665004056,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
noon,55.89836337602258,-3.5709669652739655,1665004122,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noon,60.160120054998096,-1.2472595059621698,1665004233,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
noon,55.89644259641176,-3.69040128398491,1665004254,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
noon,55.848238043961864,-4.461295583782349,1665004289,4100,1970,52,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
noon,55.36165790379383,-5.58221060155442,1665004351,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
noon,55.910282259592044,-4.463909373126887,1665004379,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
noon,55.89817044344457,-3.1168498360679795,1665004409,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
noon,55.9300806942777,-3.9487174794747766,1665004432,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noon,57.46154430211021,-2.0087576103990825,1665004563,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
noon,55.40544395002851,-4.108228016525546,1665004701,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
noon,55.71524282038287,-3.97167221845126,1665004930,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noon,55.86689612052339,-4.3479430348500046,1665005308,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,56.47994477440211,-2.9174824730621927,1665005350,4152,1988,34,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noon,57.16741872133419,-2.1433537973323076,1665005395,4150,1981,41,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
noon,55.59574344606865,-2.860378903419672,1665005466,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
noon,55.66852530128481,-3.81392454879661,1665005498,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
noon,55.850349207812684,-4.090882156641234,1665005507,4162,1957,65,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noon,56.082807841064074,-3.354386712051421,1665005516,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
noon,55.84258742636528,-3.6610012283659397,1665005546,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
noon,55.75622864863389,-2.8847427815131867,1665005557,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
noon,57.66998917637623,-2.1702437954774334,1665005567,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
noon,55.90851840889111,-2.1373983063150064,1665005621,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
noon,56.107887563498196,-3.6259597040948224,1665006057,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
noon,54.964881518849715,-5.092948342349823,1665006116,4205,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
noon,55.829868143037515,-3.986194216276776,1665006188,4185,1970,52,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noon,55.955495795864906,-3.908381594410818,1665006192,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
