answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.86913178007974,-4.2767125934634,1664991893,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,56.26666561510899,-3.416385911626505,1664992016,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,56.23226594802452,-3.1075509603834712,1664992345,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.852561058078436,-3.0971933328539163,1664992547,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.29989534418205,-4.689571736664015,1664992765,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
4,55.988740489563,-4.975139585205833,1664992768,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,56.72428425694867,-5.343763924800182,1664992809,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,57.265684819270305,-4.463106314366191,1664993151,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.48277993510386,-4.605413990247028,1664993480,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.80479513410739,-3.9217903558864027,1664993587,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.895933423495926,-4.8140712843716,1664993642,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.359777402702676,-4.495218753466512,1664993669,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.88248284019089,-3.663725120092389,1664993737,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.78631015643713,-4.902293390102484,1664993986,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
4,55.81931392898902,-4.781018603483712,1664994635,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.71732416617198,-4.003578585596051,1664994772,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.8178612200664,-4.443174308472068,1664994900,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.13388228776272,-4.512275446964148,1664995037,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.589564851108925,-4.439563394692993,1664995084,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.650222806223,-4.774480885044144,1664995398,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,55.8128592269385,-4.448774537145199,1664996165,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.81321343629185,-4.12922438437573,1664996259,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,55.76598101737804,-3.874586155757869,1664996443,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.98739069015021,-3.5039674268083334,1664996693,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,57.16753701407878,-2.1808828785310075,1664996957,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.55892837307806,-2.692236455219941,1664997011,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.63357493700318,-4.613518970962403,1664997180,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.89450452196786,-3.1351680713954244,1664997777,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.86578941547924,-4.297292796055092,1664997904,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.90730487821313,-4.277820433213012,1664997909,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,57.70608984330696,-3.3093140388210607,1664997910,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.03563818597099,-3.5996787273000446,1664997916,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.003889851575316,-4.834588965558114,1664997942,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.74849089137599,-4.2175111581616775,1664998034,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.90290756588756,-3.5628172700710237,1664998041,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.452053778330864,-3.5403295771318444,1664998088,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.922964227183485,-3.309117704227615,1664998092,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.416873918757865,-3.2815298142452516,1664998220,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,56.125117216025146,-3.218965003776706,1664998287,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,57.59791974625923,-4.44875158909456,1664998393,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,55.62809130673332,-4.73426713187406,1664998525,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.86123802559119,-3.9720528893917364,1664999160,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.92551612161323,-4.6178989989176085,1664999190,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.87723771955589,-4.205741750219391,1664999346,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.78963570808994,-4.310375182647955,1664999864,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.14634513802052,-2.195030141214549,1664999891,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.41776492565959,-3.1001953008382244,1664999916,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
4,57.60969471085808,-3.781894688205289,1665000325,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
4,56.18349218390087,-3.1174368034561692,1665000596,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,57.505631083673485,-4.307747870691869,1665000740,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
4,55.6883626416767,-4.048973800796634,1665000753,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,56.38432624345489,-3.6817620049533977,1665001226,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.59397103754677,-4.254422556643851,1665001292,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.918100727230645,-4.230107244280063,1665001380,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,56.879337868516885,-3.3914863558893913,1665001760,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.63334499452691,-4.744392304197498,1665001881,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.91888483001796,-3.311587202996336,1665002038,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.48297876226494,-2.977332142976578,1665002245,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.90970240034383,-4.138229850565329,1665002258,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.83590643944348,-3.8933310821658824,1665002261,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.64309286716088,-2.798844304674708,1665002802,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,56.20144856088762,-4.123604698214024,1665003009,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
4,55.90630591588789,-3.2268562628245996,1665003458,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,57.578034001438596,-3.2823432713841765,1665003487,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.922971857644576,-3.2743174563215813,1665003498,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.8943713243439,-4.456305857069824,1665003578,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.58032898842173,-3.9248454291461043,1665004203,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.97401358141444,-3.2540350044995625,1665004339,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.82505010091441,-3.3811570955383767,1665004678,4109,1985,37,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.890608139944945,-3.8973861144456983,1665004703,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.93974044145658,-3.1685503635931163,1665004894,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.91880754163205,-4.463787869206635,1665005172,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.41313679564728,-4.288107971563581,1665005278,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.65733272544902,-4.807883183628598,1665005343,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.97513539621922,-3.245384794339176,1665005360,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,57.10880348681011,-2.2919408691177647,1665005408,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.75698348793681,-4.007608699468662,1665005493,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.85793427389187,-4.311197237122916,1665005701,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.07511566532701,-4.43550845956863,1665005863,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,55.82127022357128,-3.687945216868004,1665006031,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.39650106054839,-5.746007452344258,1665006291,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,57.64701047676594,-2.0897892150449477,1665006362,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.82471446954809,-4.2177713401887615,1665006384,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.13183675826073,-3.4574881028994753,1665006473,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,57.49738723525721,-4.466644834293348,1665006506,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
4,56.12309509329937,-3.6757369523604537,1665006695,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.725798405128614,-3.5381670417767555,1665007167,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.659267702752075,-3.9950906843798575,1665007377,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,58.46848830847242,-3.0703659595847554,1665007660,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
4,55.689953513489286,-4.663989511062978,1665007727,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.91983080434168,-4.811817296327528,1665007863,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.88412261456878,-3.748458082856608,1665007939,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.166703504139264,-4.421051393021236,1665008075,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.90953619497602,-4.737093350509548,1665008289,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.91005728660283,-4.381425407996446,1665008488,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,57.46229236218387,-2.387097680107223,1665008493,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.74471006415014,-5.051388562144544,1665008985,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,55.958150496107606,-4.515650192182766,1665009506,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.10569938307588,-4.704487769273325,1665009927,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.94236613325319,-3.1480090977909367,1665010263,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.02282496344724,-4.000102039885346,1665011083,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,55.98871352482907,-3.8799369048936074,1665011323,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,55.99003810274971,-3.6940999651571964,1665011808,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,56.74890206188301,-2.54391255009236,1665011867,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.987620085823316,-2.630192837613364,1665011965,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.15587166565887,-3.191913081777313,1665014960,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,57.827878505333935,-4.513517161528411,1665015639,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,55.94564745041521,-4.132154324129779,1665016413,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,54.84925036791583,-4.963665351404421,1665017559,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.95607867541971,-3.7010807315293404,1665020056,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.94552541962508,-3.1417872031234517,1665020847,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.47515602888178,-2.9355325735037208,1665025044,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.944799416095286,-3.939244418189212,1665029684,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.35504452821594,-3.509816938921473,1665037164,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
4,57.58407886255606,-4.442612167541597,1665037462,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,56.89259968845078,-2.3686057762605732,1665037547,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,56.19536079114447,-3.1375200969736303,1665037995,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.94913055927394,-3.0974693949132677,1665038758,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.812122454766964,-3.098927249506749,1665038978,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.34768596342566,-2.2950685582794565,1665040398,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.929083419601085,-3.165685212023366,1665040537,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.62115638042263,-4.608568995691169,1665040911,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.95139079073786,-4.330710110622292,1665042685,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,57.62985058357933,-4.150116447512182,1665043454,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,56.04504264237397,-2.7617825789548425,1665044167,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
4,55.81738419119568,-4.060568059254189,1665044413,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.01181191921825,-3.85555182178696,1665045255,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,55.770032636306944,-4.464661053272529,1665045859,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,56.773764347751296,-2.4133840902771415,1665046230,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.84427668420226,-4.258577764622979,1665046411,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.6782662403081,-3.0933219542445354,1665047408,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
4,55.20439612117141,-4.827223562053188,1665049582,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,55.7159777784919,-3.8587880431919808,1665050044,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,56.965418049608886,-2.316572762607779,1665050135,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,57.13215738459613,-2.1321669007499278,1665050646,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.99613983120747,-2.8271181097177527,1665051195,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
4,55.94137989860414,-4.064553880979416,1665051974,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.748219891221666,-4.138774967768248,1665052143,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.34808570801479,-4.508948740371768,1665052871,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.25351644542812,-3.26109451627223,1665052977,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,55.83741916769422,-4.694332004396464,1665053172,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
4,55.899703119366755,-3.4896474259962766,1665053199,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.603426365235926,-2.7908235949155884,1665053251,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.46251670033556,-4.050169843178474,1665055130,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.852919334351085,-4.6099714480887455,1665056657,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,56.123607824737825,-3.721700550527226,1665058146,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.44839080090343,-4.4520146946429175,1665058166,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.92468992998182,-4.039712072399901,1665058361,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.8352387115361,-4.344260301241232,1665063664,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.471471427801944,-2.8719709742727404,1665069562,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,56.07206296756013,-3.7292311100789717,1665070192,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
