answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
guising,57.675468485634845,-3.225842492420104,1667456518,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,56.46187117992449,-3.009823958835031,1667472296,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
guising,55.38328031230805,-4.754666967149508,1667472389,6065,1983,39,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
guising,57.68270169974183,-2.7920673901285014,1667730133,6073,1967,55,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
guising,57.222265406881476,-2.081302366905625,1667752704,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
guising,55.64106315778737,-3.3031766246144008,1667753290,6074,2000,22,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
guising,56.48236264422276,-2.9083530374407167,1667753353,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,55.79388522496088,-4.65499884081237,1668007671,6080,1993,29,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
guising,55.965317172386975,-4.183762985346002,1668094309,6082,1998,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
guising,55.863813413799015,-4.158065508278758,1668111166,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
guising,56.003861159801204,-3.8707198538818672,1668374364,6088,1981,41,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
guising,57.17722783848488,-2.425860773964786,1668454251,6089,1978,44,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
guising,55.94552591564325,-3.238553205846494,1668518069,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,56.48303187900122,-3.00234463810426,1668526006,6092,1939,83,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
guising,55.85934192997113,-4.203735375434252,1668700694,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
guising,54.90794969152066,-4.1225153457112,1668700867,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
guising,55.885761765890834,-4.1880412391564406,1668707538,6101,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
guising,55.84096865523471,-3.200640880967914,1668720025,6102,1973,49,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
guising,55.91031679428512,-4.387289056118801,1668783842,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
guising,55.81258615801026,-3.951604927420358,1668901529,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
guising,55.81662503817771,-4.212987927048456,1668958502,6107,1980,42,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
guising,55.94580314715837,-3.2095343007080923,1669033690,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,54.979447433721454,-3.6754407319271296,1669050594,6113,1993,29,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
guising,56.026140696856814,-3.81324429834179,1669051687,6114,1972,50,Female,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
guising,57.529595009142895,-3.5470161721809905,1669131618,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
guising,57.143808410615854,-2.4587530766536867,1669387345,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
guising,55.94433187854949,-3.2428156148643503,1669412812,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,55.909610952092876,-3.5913034783807873,1669566893,6125,2002,20,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
guising,55.85870259793911,-4.054658318963437,1669797371,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
guising,55.92760720958082,-3.297442872667937,1669947352,6127,1950,72,Male,N,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
guising,55.93117083335436,-4.314753716888909,1669988232,6128,1976,46,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
guising,55.92700441931315,-3.2830710054145995,1670451802,6133,1996,26,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
guising,55.541522182301165,-4.585327919510434,1670518905,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
guising,57.193832678385995,-2.1322584546045324,1670687306,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
guising,56.72511994956731,-5.4937371511657975,1670693599,6140,2001,21,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
guising,55.93962280932206,-3.2762023431369234,1671084595,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,56.00097201791657,-3.8689330635464367,1671104402,6143,1981,41,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
guising,55.846888864498624,-4.0233054695853685,1671107829,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
guising,56.26732756591567,-3.9709157649325064,1671119323,6145,1990,32,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
guising,57.63576631503952,-4.411269848727911,1671154671,6147,1971,51,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
guising,55.7636960349288,-4.2551270391035,1671266217,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
guising,55.7162458829278,-4.2571894513493564,1671266257,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
guising,56.19873497046098,-3.2084939780766804,1671272680,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
guising,57.61330665137355,-4.469551681112035,1671728147,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
guising,55.72679531874442,-4.175552110903534,1671796048,6154,1973,49,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
guising,55.97656231526133,-3.170009867284173,1671818701,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
guising,54.92288187926662,-4.9683216072677805,1672960153,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
guising,54.90950065266441,-5.146646246400054,1673388496,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
guising,55.96959973097485,-4.178491654772229,1673713170,6170,1999,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
guising,55.93950248592846,-4.4152814614315385,1673856961,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
guising,55.81984583016436,-4.355253684024988,1673893229,6182,1945,78,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
guising,57.549974836049806,-3.044623882555594,1674156122,6184,1948,75,Male,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
guising,55.847503090289074,-4.069819830290434,1674676676,6189,1960,63,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
guising,55.9276225753004,-3.600991286036783,1674683637,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
guising,55.60474983260669,-3.2423201454130206,1675364282,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
guising,58.55008687076111,-3.799152396192759,1675446835,6201,2003,20,Female,School,961,Thurso,Highland,KW14,"Highlands (Inverness)"
guising,55.91348638827105,-2.5018805625597484,1675447932,6202,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
guising,55.99927433687438,-2.5241337080587347,1675455513,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
guising,55.9327467197789,-3.5625016885835246,1675695431,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
guising,55.96976885892054,-3.201607097915981,1675695519,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,55.94206091442344,-3.2771358887835476,1675695622,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,56.10543595680713,-3.475935894007695,1675695667,6210,2009,14,Male,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
guising,55.95909121001081,-3.182439070615309,1675695690,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,55.960552740327806,-3.2366154060791112,1675696343,6222,2009,14,Female,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
guising,56.16394031147242,-4.194265430424396,1675947485,6228,1989,34,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
guising,55.79830075220835,-3.923249635727892,1675954382,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
guising,55.52045524457986,-4.618435178158375,1676071890,6230,1983,40,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
guising,57.08630871758497,-2.291837187914088,1676550897,6234,1944,79,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
guising,56.60050759729911,-3.0207322101121252,1676998004,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
guising,55.86132560027211,-4.335553259358279,1677057295,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
guising,56.271240109923184,-3.593926980262688,1677085986,6251,2001,22,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
guising,55.91512732629793,-3.2324167274997433,1677203107,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,55.94784665295619,-3.872034772101118,1677369042,6257,1955,68,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
guising,54.893284058367485,-3.8165472055254233,1677440290,6258,1968,55,Female,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
guising,56.03968580185597,-3.3668456286935173,1677597740,6264,1970,53,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
guising,56.100571263737486,-3.4104417579562747,1677597959,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
guising,56.000495810385495,-2.832982123897155,1677598731,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
guising,55.96151335038739,-4.365758575482054,1677604339,6275,2003,20,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
guising,57.516911424713925,-4.318278409368524,1677607792,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
guising,57.63809799384405,-4.603806691576649,1677607829,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
guising,58.45293956536316,-3.462345255965726,1677614317,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
guising,55.95074886809511,-4.3101398105846025,1677616395,6285,1988,35,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
guising,55.94272171432172,-4.060462179745848,1677618370,6286,2003,20,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
guising,55.87752679061456,-4.253196022346941,1677626280,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
guising,55.49355103976493,-4.429019393595203,1677636617,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
guising,55.81280697540646,-4.313789455875339,1677750331,6297,1968,55,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
guising,55.825690034916896,-4.8776996573588915,1677762976,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
guising,56.06943201541436,-3.4133309543192474,1677763260,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
guising,56.27163669409748,-2.6591992628243415,1677968107,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
guising,55.823281154265366,-4.235909448227217,1678028371,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
guising,55.843602985851646,-4.272035318995614,1678030792,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
guising,56.970040625095265,-2.30551928014868,1678047417,6313,2002,21,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
guising,55.909025899036976,-3.350658877678423,1678096733,6314,1997,26,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,55.791153343218504,-4.30859424517787,1678117077,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
guising,55.840896209432536,-3.376766565191281,1678137257,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,57.411085394185925,-4.35150002978949,1678189708,6322,1987,36,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
guising,55.80636604855088,-3.9512204656758954,1678201749,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
guising,55.936893009900096,-3.263573711777641,1678204115,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,57.175410480588866,-3.6403615306221004,1678204725,6327,2004,19,Female,Y,1363,Aviemore,Highland,PH22,"Highlands (Inverness)"
guising,55.90108689385419,-3.5896386579414545,1678219658,6329,2004,19,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
guising,55.587643927920304,-3.2325625848313715,1678654497,6337,2004,19,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
guising,55.90948508755723,-4.604648519990588,1678999566,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
guising,55.49180055923215,-4.063749862395633,1678999949,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
guising,56.39565494067909,-2.8518210991768536,1679000055,6341,1975,48,Female,Y,1114,"St Andrews",Fife,KY16,Fife
guising,56.15822543394177,-3.3091719851292947,1679003953,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
guising,55.860172572523425,-3.5054142940131316,1679041462,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
guising,56.15434483026602,-3.0876121068646984,1679053674,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
guising,56.111103860041034,-3.2032835635363814,1679055408,6358,1991,32,Male,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
guising,56.17719714306329,-3.153871187395655,1679056265,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.195487032323115,-3.1386422075890863,1679056413,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
guising,56.18942519368012,-3.171458116117693,1679056425,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.204606066521094,-3.1656845269236253,1679056433,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.20001206471416,-3.103156801351401,1679056525,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.180311590419436,-3.1683860999560824,1679056547,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.18474274861878,-3.550422361207309,1679056548,6384,2008,15,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
guising,56.211021901320166,-3.17319464494329,1679056580,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.21749583927819,-3.1012794841001425,1679056582,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.18522825046342,-3.146259942746845,1679056808,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.20780014869169,-3.1467092451159617,1679056816,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.2095452475008,-3.1196276018692775,1679057087,6388,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.1863025318517,-3.0819328359250875,1679057089,6389,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,56.127944420466065,-3.6041126974242244,1679057341,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
guising,55.97700015982041,-3.192598059603045,1679153663,6404,1970,53,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,57.3111844703257,-2.1174439030673597,1679350054,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
guising,56.19589255680167,-3.131728410527522,1679413825,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
guising,57.14588433992112,-2.4999112207728706,1679470850,6412,1971,52,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
