answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.71101906554808,-3.045080048067902,1664810560,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.93870223985097,-3.0120450286756317,1664811026,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
4,55.84190305102047,-4.14565103199761,1664811650,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.84984001746049,-2.793549985352408,1664811972,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,56.008783330793754,-3.6628103320678176,1664812075,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.886901609146676,-4.237136611880818,1664813291,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.88635026371832,-4.28962271919809,1664813510,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90205121226775,-4.205641566382236,1664813805,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.86103049712813,-4.0082380099752974,1664814409,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.81418949727305,-4.619280953075145,1664814473,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
4,55.799693442415126,-4.205568442880156,1664814772,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,54.900480456457764,-4.873272062682231,1664815684,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.46481546503415,-4.467781965084862,1664816728,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
4,55.72960357642412,-4.142637743645708,1664817084,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.89188544847325,-3.555529283646967,1664817543,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.84816667585057,-4.033497519887799,1664817561,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.953508398702354,-3.276195542186305,1664817654,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.838610825753385,-4.297261184223164,1664818187,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.9646029895452,-4.107270789822545,1664819002,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,56.14959728665186,-3.912776568064375,1664821072,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,55.03702735954591,-3.518477568763291,1664821296,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.82909811490148,-4.0603063142976135,1664821318,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.38774212724228,-3.038014203485279,1664821593,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
4,56.34508940987928,-4.698575199492666,1664821687,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.861890787671946,-4.0358055166294955,1664822054,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.85273310966335,-4.03246303012281,1664822546,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.31010232143506,-2.8037305485116097,1664823067,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
4,55.27906983893657,-3.5893571986128787,1664823932,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,54.98639510594928,-3.816892856897393,1664825683,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
4,55.851046663780544,-4.258832965397613,1664826215,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.942007273174454,-3.6351439984489677,1664827247,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.9518084632782,-3.906502184729927,1664827511,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.83480671146617,-4.503644749409375,1664829305,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.66422362947006,-4.790576334899316,1664829778,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.88653423656207,-4.366899740448273,1664830964,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.6982824225155,-2.9515348847838943,1664831230,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.13112870505789,-2.241438472363707,1664832205,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.93007928978394,-3.8456481846791077,1664832372,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
4,55.74874910420274,-4.1872930430244795,1664832965,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,57.33847239855441,-2.988968108734047,1664833566,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
4,56.787632676060376,-2.9103576409545457,1664833772,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.815102581875216,-4.065385704811561,1664834115,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.75302289004914,-4.1919458958953975,1664834363,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.80797115055774,-4.113183891806129,1664835585,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.600971976198785,-4.41717874037164,1664835789,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.74316810654964,-4.693713995217748,1664840150,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.845514563605875,-3.18669200002083,1664848407,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
4,55.908954000855665,-3.275705537576558,1664868118,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.87124859371935,-3.390989636340995,1664870743,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.87995342229129,-4.3560567351529205,1664871124,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.49535342968301,-3.0485976636316057,1664871309,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.951773745380805,-3.5580857847469156,1664871461,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.00010083049436,-4.670161972126147,1664871475,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,56.45441751275576,-2.9891337113414083,1664871832,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.48060194218387,-2.9700058888434993,1664871891,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.87554811760832,-3.6681596811985275,1664871897,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.80957516425473,-2.890953258093802,1664872073,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
4,55.91857934618026,-4.435157606021863,1664872635,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.90310178529127,-4.475129867771676,1664872706,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.801270430865195,-4.3379953926851025,1664872794,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.67599071747545,-2.8344364764535745,1664872808,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.80027726764868,-4.116812415856979,1664872847,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.95492807092477,-3.1428738317773446,1664872922,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.82964643518813,-4.406381288138611,1664873200,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.87955234854792,-4.400456878114031,1664873335,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.26399929974977,-3.8216918647630687,1664873605,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.72018092397918,-3.8933749600915943,1664873799,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,57.445932062221985,-1.9772124991826556,1664874227,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.89524505303666,-4.457451624235188,1664874262,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.661926431155116,-2.2384429867695603,1664875060,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
4,55.57878031689412,-4.613943399091351,1664875141,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
4,56.2142383505549,-3.094420351511004,1664875315,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
4,55.81048861974524,-4.097968566175593,1664875324,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,57.60534085800299,-3.302735486319661,1664875463,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.986834026488,-3.9848901170348054,1664875534,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,55.97268217878714,-3.951096994563142,1664875595,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.055453922411374,-3.7871854722210454,1664875794,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
4,57.12832805428915,-2.121472496219358,1664875813,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,56.07638999066651,-3.2002189173403472,1664876117,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.102082702705566,-3.9196786723304826,1664876131,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,55.82406510179568,-4.448433192001229,1664876243,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.96133791526703,-3.665463148363101,1664876311,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.913394138548085,-4.035211412985421,1664876331,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.82816105280887,-4.213776764816639,1664876516,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.5541194699454,-3.2651652682260344,1664876624,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
4,55.66341742031981,-2.8610004796100212,1664876751,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.85941306380901,-4.18314495388057,1664876811,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.807819258860086,-4.293716510289087,1664876815,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.954473960319845,-4.437266475591816,1664876876,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.67597006709141,-3.7253327878782914,1664876905,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.070838947921764,-3.6528464900729922,1664876911,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,56.05649289326719,-3.4027198830191057,1664876927,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.79955524940835,-3.954513277001811,1664877023,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.13248025630513,-3.6529635408404895,1664877114,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
4,55.95049513254687,-4.237325317628785,1664877114,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,56.090129632939394,-4.428138211202223,1664877173,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
4,55.92246712999924,-3.2993048292490412,1664877389,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.487234051993035,-2.946762087185273,1664877411,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.863669890999745,-4.337860376400056,1664877477,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.81058823885349,-3.9009138782241264,1664877592,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.87538882426379,-4.2710612307699325,1664877657,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.82569495929798,-4.364897983366466,1664877775,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.0181443363972,-3.7339105624876923,1664877821,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.930740463113786,-3.782804827503652,1664877959,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.03264749075644,-3.6955403022726654,1664877972,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.135851693196216,-3.8375390786366435,1664878063,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.394554446407234,-4.751261207350905,1664878346,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.837119587352106,-3.928290455640226,1664878491,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.76396385173443,-3.862764631980662,1664878528,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
4,56.035367216639976,-3.4104057291984677,1664878585,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,55.8562146991418,-3.1069163156866604,1664878659,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,56.34845546511384,-3.0989584240310726,1664879002,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
4,56.258082021077776,-3.031306561983667,1664879008,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
4,56.230750224296514,-3.1416808037337756,1664879018,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.76836420092543,-3.807193316018741,1664879088,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.833200849388675,-3.9188342783585117,1664879122,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.917394777455,-3.0828100496812945,1664879261,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.86105794539524,-4.052354595502633,1664879308,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.83125335385065,-3.9479285937743174,1664879332,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.94040972079978,-4.040853714691568,1664879514,1224,1970,52,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.950347652980106,-4.227911393138007,1664879610,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.847286522991425,-4.257711614829849,1664879763,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.836968635743744,-4.142592892839823,1664879933,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.860693590955734,-4.2386116786888675,1664879971,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,56.05886128286046,-3.8168758792400697,1664880150,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.761222524009824,-3.947476806876204,1664880197,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.86869882831421,-3.5024445892252305,1664880237,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.90432780683845,-2.2457969308548003,1664880522,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.76998690891475,-4.222727104983001,1664880596,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.89214692443179,-4.263508460801604,1664880610,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.46929759829946,-2.918563833234523,1664880813,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.80823429899613,-4.0627227773714,1664880831,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,57.01818955918745,-2.249132376679497,1664880929,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,54.87498046683261,-4.439152472842457,1664880935,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.7522596529137,-4.628661643937646,1664880966,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
4,55.810187925487675,-3.977296593537314,1664881008,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.233475871339685,-3.0562563498624575,1664881119,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
4,58.00088419534316,-3.885960457657894,1664881364,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
4,56.13777544303716,-3.5792160237503614,1664881567,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.94030265848511,-3.227120604056948,1664881753,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.02655836448214,-3.9336856637038013,1664881808,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
4,56.493407387062554,-3.001643924851493,1664881920,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.00703333044609,-3.6845000592600234,1664881949,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.47325319496907,-3.0321411073360873,1664882069,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.48085131556473,-2.966702371253805,1664882197,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.76799307137104,-3.925733332839027,1664882271,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
