answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
pet,55.985305329900896,-3.181714923233061,1709040413,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
pet,55.96768231451802,-3.1586800029639632,1709040752,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
pet,55.85816354636726,-3.3464540340298146,1709047152,6867,2005,19,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pet,57.96517138418938,-6.654411419869858,1709047678,6870,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
pet,58.28611405406897,-6.428849728597479,1709048597,6870,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
pet,55.68045807571817,-4.753226581349849,1709120340,6873,2004,20,Male,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
pet,56.87840105442065,-2.6073275720233595,1709150311,6875,2004,20,Female,Y,15,Auchenblae,Aberdeenshire,AB30,"North East (Aberdeen)"
pet,55.084169898308836,-3.6252354416790893,1709213667,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
pet,55.914171657631,-4.310478064827848,1709404183,6881,1970,54,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
pet,55.88245509818004,-4.308661509487132,1709405081,6883,1939,85,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
pet,55.94864411645122,-3.089013216423056,1709684911,6891,2005,19,Female,School,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
pet,55.955473456186645,-3.125313242976214,1710070660,6896,1984,40,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
pet,56.141987825158964,-3.574360917700665,1710862171,6903,2003,21,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
pet,55.63134988152362,-4.725873716394233,1713395294,6922,1963,61,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
pet,55.881578754592624,-4.215556638682183,1713702760,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
pet,56.32187183618207,-2.9500340479383804,1714159541,6935,2005,19,Male,Y,1105,Cupar,Fife,KY15,Fife
pet,55.8943085921803,-3.20807568442421,1714167595,6937,2004,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pet,55.846038532928794,-4.223239819330823,1714339178,6938,2004,20,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,57.05743769479845,-2.180884475082816,1718827898,6950,1991,33,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
pet,57.15411835057244,-2.173264421842354,1719355533,6953,2004,20,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
pet,55.77072218443844,-4.235868511895548,1721384506,6957,1992,32,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
pet,55.760406018577285,-4.251245788707894,1721384686,6959,1978,46,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
pet,55.88709034195335,-4.336379399736127,1725218576,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
pet,56.45538327685749,-3.0327698380804806,1726780782,6986,1980,44,Female,Y,258,"Balgay, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
pet,55.868924540749944,-4.294913909131047,1727127388,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
pet,55.892359959727614,-4.843029711791022,1727889122,6990,1985,39,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
pet,56.060619254444234,-4.859953902234349,1727982047,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
pet,55.69477691744884,-4.258159072508658,1730141337,6999,1987,37,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
pet,55.96267681812984,-3.7523165035048747,1730405207,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
pet,56.937788314262285,-2.5605411397137754,1730407538,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
pet,55.948133130757256,-4.220895252909105,1730413348,7012,1956,68,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
pet,55.94959349014354,-3.7247478461635013,1730414382,7013,1998,26,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
pet,55.26992626826838,-3.0130054098203436,1730414887,7014,1967,57,Other,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
pet,55.97368436523532,-3.8810104202186437,1730415369,7015,1998,26,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
pet,57.4713880682576,-4.351226750095384,1730424637,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
pet,57.44157035059648,-4.363658792825575,1730424794,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
pet,55.9292075067317,-4.258796347200667,1730456429,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
pet,56.46884826279358,-3.0101165315411453,1730464351,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
pet,56.494612908512806,-3.0297903091000036,1730464509,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
pet,55.48048129319324,-4.626325471796362,1730466437,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
pet,58.47673217503453,-3.538385516985572,1730487217,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
pet,56.01283081228341,-4.85645934626994,1730492348,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
pet,55.59127396456639,-2.8096189734516366,1730559390,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
pet,55.854872662750985,-4.567416221796997,1730588321,7062,1968,56,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
pet,55.37491630365259,-4.5071803719491,1730590017,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
pet,55.94639694008361,-4.22783553520782,1730590490,7047,1992,32,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
pet,57.13410940948176,-2.336695750678367,1730618633,7064,2010,14,Male,School,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
pet,58.411247220883645,-3.1739431872688866,1730621157,7065,1960,64,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
pet,58.42428361912112,-3.318498896047243,1730621313,7065,1960,64,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
pet,57.48540325301788,-2.515541569695025,1730720970,7070,1968,56,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
pet,56.251372389972644,-2.902993191291546,1730723865,7071,1989,35,Male,Y,1140,Leven,Fife,KY8,Fife
pet,57.47887138292229,-4.853691980253914,1730742775,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
pet,56.13373992274088,-3.148723565433849,1730827371,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
pet,56.42131000591915,-3.7552689722939254,1730847809,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
pet,57.10858546396454,-2.1841762697060023,1731343910,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
pet,57.62136355104463,-2.971856072089265,1731614092,7103,1979,45,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
pet,55.97377220598455,-4.585131865323315,1732045951,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
pet,55.982674937965115,-2.4570799940868353,1732108684,7110,1985,39,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
pet,55.96379390226349,-3.2214779713293433,1733689646,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.90792058522916,-3.112046539894175,1733691096,7132,1956,68,Male,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
pet,56.54929401072697,-2.779891897671611,1733727104,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
pet,57.55134466298209,-3.972332654784689,1733779504,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
pet,56.19059413305114,-3.245314005423439,1733818972,7154,1956,68,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
pet,55.96763614706407,-3.2186543210451948,1733820065,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,57.16495918371726,-2.119258846230939,1733820822,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
pet,55.544874811384794,-4.650036514638751,1733874258,7160,1965,59,Female,N,781,Barassie,"South Ayrshire",KA10,Ayrshire
pet,56.02686002014239,-4.847910050256115,1733920007,7163,1959,65,Female,N,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
pet,55.60786490741724,-4.6807725820220085,1733956557,7171,1960,64,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
pet,55.68754538444131,-3.966344611887934,1733990178,7178,1988,36,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
pet,58.53136970295757,-3.7682509983998878,1733990962,7179,1972,52,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
pet,55.88380298220843,-4.152051914692938,1734024516,7183,1959,65,Female,N,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pet,56.48408364662471,-2.9901789314906813,1734024584,7184,1961,63,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
pet,56.48543795928166,-2.808301548835612,1734025933,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
pet,56.64825275875307,-3.493892654117749,1734175107,7195,1963,61,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
pet,59.25944538176326,-2.5413162620678764,1734215954,7198,1962,62,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
pet,56.12414110102636,-3.5227876212180913,1735734559,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
pet,55.938983286473906,-4.721302041816238,1736007236,7211,1992,33,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
pet,55.88914013482794,-3.2807743318307514,1736154111,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pet,57.61303844889133,-4.1811024181419505,1736254690,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
pet,56.4701743783581,-2.8922687400812372,1736771349,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
pet,55.93850358200189,-4.534500248607093,1737338624,7255,1970,55,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
pet,57.12261497780464,-2.2298147047201606,1737377589,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
pet,55.7697633734244,-4.134880439880151,1737378172,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
pet,56.19643120656317,-3.8683088478306162,1737379748,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
pet,55.91746729468469,-3.2735028681531384,1737577057,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pet,56.09069767078628,-4.0318974113514185,1738096450,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
pet,57.72844883354972,-4.143092493011637,1739279131,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.72521445744053,-4.196401877403002,1739279158,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.721283831329494,-4.161824208522609,1739279176,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.769686125922355,-4.150172379009785,1739279208,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,55.9323882167668,-4.869575089191105,1739289217,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
pet,55.939966823934604,-4.863733005344441,1739289473,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
pet,55.95441699685111,-4.8288510412685675,1739402779,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
pet,57.693474193897345,-4.189509075269127,1739444535,7298,2012,13,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.75261194720604,-4.200294477074355,1739444556,7295,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.750343185375534,-4.5745585310043895,1739444558,7297,2011,14,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
pet,57.75190572918773,-4.07173047384709,1739444559,7300,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.81880426096142,-4.13427777946573,1739444572,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
pet,57.72964582165187,-4.11722974025661,1739444595,7305,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.73497191676399,-4.217933548216564,1739444595,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
pet,57.76488465632223,-4.1250959380773855,1739444596,7296,2011,14,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.69940465514885,-4.21468123127465,1739444675,7310,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.78473384387702,-4.157797220824594,1739444680,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.71157703108541,-4.159072016836094,1739450927,7317,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.71832884601926,-4.3886191515991015,1739451295,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
pet,57.75854359542868,-4.210838785512788,1739451713,7315,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,55.9359709470879,-3.2848165692371514,1739523772,7318,2012,13,Male,School,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pet,55.93425637753553,-4.739962591348546,1739802757,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
pet,55.8153343062926,-4.191767117653243,1741010530,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
pet,55.534024966026536,-4.648634659206475,1741096326,7326,1990,35,Female,Y,781,Barassie,"South Ayrshire",KA10,Ayrshire
pet,57.74132392362527,-4.04944979023803,1741173166,7327,2009,16,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.740997747120815,-4.161124230572427,1741173191,7328,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.75712280333555,-4.562144830818103,1741173215,7336,2009,16,Female,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
pet,57.70581318067489,-4.172214263198277,1741173224,7332,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.777043653033715,-4.135390492933017,1741173226,7333,2009,16,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.69462964246906,-4.152520605016984,1741173234,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,56.25633812562279,-3.4616424953066587,1741173239,7331,2009,16,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
pet,57.749743532398035,-4.089483815860712,1741173244,7338,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.72119150695705,-4.1835389813601145,1741173273,7339,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,56.16508104963814,-3.5001249875941665,1741173280,7331,2009,16,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
pet,57.70654212128306,-4.169498487623768,1741173283,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.7494486099258,-4.237652141235885,1741173300,7337,2009,16,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.71195932326226,-4.235333862457087,1741173303,7341,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.76294918442402,-4.078242202792626,1741173376,7332,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.75656553598258,-4.114623861806702,1741173581,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
pet,57.54114662421829,-4.227099095295537,1741204806,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
pet,57.5614201285861,-4.016588851265706,1741678735,7353,1998,27,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
pet,55.908246449670436,-4.105492274443157,1742566713,7357,1990,35,Female,Y,520,Gartcosh,"North Lanarkshire",G69,Glasgow
pet,55.56158418715777,-5.5238164602788835,1744471188,7359,1976,49,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
pet,55.90264980120185,-3.967915373392602,1744803521,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
pet,56.484837873345334,-2.928942313246577,1745835438,7367,1963,62,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
pet,55.802966102827334,-4.461708243475081,1746900112,7369,1977,48,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
pet,56.60525252553292,-2.9630847465618677,1747990167,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
pet,55.56036877583596,-3.8800389029562963,1751558352,7384,2008,17,Other,School,1167,Lanark,"South Lanarkshire",ML11,Glasgow
pet,56.194567701716686,-3.3174908100823757,1756033859,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
pet,55.79002911429026,-4.284658786746319,1757082839,7395,1967,58,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
pet,56.128788416058754,-3.7426424834310303,1757487815,7350,1997,28,Male,N,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
pet,56.134396949418,-3.8227595347599,1757522741,7397,1997,28,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
pet,56.19199514834835,-3.5457767017702513,1758882608,7399,2013,12,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
