answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
fame,55.89667330740029,-2.875378978512417,1653994878,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
fame,55.86850492795808,-4.156734709681196,1654107979,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,57.432604965338406,-2.802217792242416,1654295871,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
fame,57.63626650494424,-2.5758623898877744,1655112040,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.660623596557244,-2.457530137581195,1655112135,190,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.664389208357235,-2.4824535600088056,1655112151,192,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
fame,57.50402688060296,-2.767994917609869,1655112162,193,2006,16,Female,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
fame,57.65522657816816,-2.5536886716029876,1655112170,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.59977996957487,-2.6027300005949834,1655112172,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.65288141874465,-2.60325866688327,1655112173,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.586713793530166,-2.5819713744902373,1655112176,202,2006,16,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.652882531761755,-2.6624151010777264,1655112198,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.662950254344224,-2.489074342745547,1655112208,191,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
fame,57.60837105300003,-2.6492677590461686,1655112212,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.665628433206166,-2.4978021043524574,1655112224,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
fame,57.62447177379794,-2.773501405500907,1655112226,201,2006,16,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.30214205332726,-3.031889056184618,1655112255,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
fame,57.66947620282147,-2.5333195762100416,1655112281,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.63888035435463,-2.389408791938053,1655112394,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,54.987042399584816,-3.611667798524258,1655185310,207,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
fame,57.63542451162877,-2.9385448942975336,1655212820,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
fame,57.62807267864755,-2.7967859764805945,1655212840,216,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.62227572245656,-2.8502509686685036,1655212888,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.638694527074406,-3.050094667315179,1655212893,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.619649066916146,-2.8459417668024036,1655212897,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
fame,57.59895629052696,-2.9892165465674356,1655212958,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.63498041265301,-3.0308835779876357,1655213161,231,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,55.88350060482997,-4.213774257372234,1655220050,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,57.69745770714955,-2.861491677593048,1655291234,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.66209825282615,-2.8639001825891324,1655291496,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
fame,57.63811602032265,-2.821733393025275,1655291573,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.63657922729708,-2.8679490620184946,1655291591,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
fame,57.620211077118725,-2.8917885487776056,1655291596,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.619516208535536,-2.9960968084019717,1655291598,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.635655373328966,-2.7828586840776075,1655291599,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.671383648522294,-2.826065616376282,1655291614,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.62595214853829,-2.8899802761893385,1655291661,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.65193797563115,-2.8988691334990575,1655293788,267,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.68559500787503,-2.874985749891323,1655293804,265,2006,16,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
fame,57.63393027389463,-3.0214998922020855,1655293817,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.67015217447382,-2.8292366020540087,1655294049,258,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.64214003847392,-3.008502923825176,1655299608,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.6669876231636,-2.765388045212711,1655299803,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.63940679826745,-2.9577278022774713,1655299842,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.56481985310606,-2.1031431186979685,1655299848,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
fame,57.66552888350514,-3.0080319946379652,1655299900,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.660648066999656,-2.8312251738064966,1655299903,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
fame,57.651916275482606,-2.3104330580262666,1655300163,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,57.68114762882134,-2.885495875591016,1655300166,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.63501361148613,-2.8605467830603475,1655300248,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,57.61049349324678,-3.0024330083115074,1655300267,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
fame,57.6238444158494,-3.4230208805423152,1655300558,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
fame,57.63910600202325,-3.0349810328913507,1655300561,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,0,0,1655822443,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,0,0,1655979508,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,60.1419545909029,-1.2795575695112844,1663062207,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
fame,60.29578795805567,-1.2681587521945001,1663158252,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.31620001085924,-1.3208727305106218,1663158334,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.22512324838493,-1.5782200027367308,1663158383,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.549862926053216,-1.1239258582514877,1663158694,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.21333571887635,-1.4859078578510125,1663159151,341,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.06675365207635,-1.2732309709906557,1663161095,353,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.47476092960161,-1.3522896989425277,1663161169,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
fame,60.50420883079003,-1.1621389942013816,1663161217,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.16650284463409,-1.1853909298894805,1663161257,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.35557054521638,-1.4597828856740938,1663161265,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.68202070633423,-1.124962726629795,1663161382,362,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.290530159053574,-1.484267324451387,1663161661,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
fame,55.54544969672522,-4.438921658531602,1663166948,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
fame,55.85052653611758,-4.264833082764359,1663178287,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,55.46537613169626,-2.3907248055476726,1663179913,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
fame,55.86500804049665,-4.35413356013464,1663191639,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,59.868614981103676,-1.312740677305142,1663231750,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
fame,56.21475443925046,-3.1820364516170816,1663234363,418,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
fame,57.610591924180866,-2.9286493427916134,1663247079,422,1979,43,Male,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
fame,56.202276224857016,-3.124648945316635,1663259123,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
fame,55.80539375887428,-3.707888476333025,1663430861,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
fame,55.82327078048827,-4.291835615041819,1663663176,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
fame,57.67299668444456,-2.8458383900264606,1663770546,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,55.4220884013857,-4.148152926384166,1663961135,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
fame,56.46206872634339,-3.054300562770907,1664363885,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
fame,54.95760696080137,-4.976560261883061,1664647017,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
fame,55.83103928063891,-4.342916819163546,1664775089,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,55.8516941518441,-4.290250054535409,1664775336,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,57.61951837368834,-2.9184328907509305,1664785324,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,55.81479951622448,-4.354190222353401,1664788665,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,56.125625922188064,-3.3762094146254515,1664789688,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
fame,56.29451075632546,-4.555552359907385,1664790571,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
fame,55.857949803923375,-4.072218614202395,1664791730,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
fame,56.495384967514426,-3.0491115916690927,1664792495,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
fame,60.17112548928575,-1.2601306871093494,1664793499,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
fame,55.79259668150122,-4.051023741149561,1664794338,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
fame,56.487020571372504,-3.027523266830229,1664794900,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
fame,56.46426058293254,-2.9696101625039475,1664795001,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
fame,55.95034387106003,-3.177474480911985,1664795400,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,56.19150050311838,-4.426158840813584,1664795629,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
fame,55.973055115179626,-4.605007132411198,1664796009,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
fame,55.85057108573585,-4.252181043718869,1664796292,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,54.670741162898,-4.9119722062826465,1664796739,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
fame,55.08560745113429,-3.656275759915121,1664797078,520,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
fame,55.85753436753236,-3.6249604465638394,1664797088,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
fame,57.41874183037452,-2.1164552572769217,1664797173,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
fame,55.36921422176713,-3.164760663775226,1664797225,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
fame,55.68492790428955,-2.645383139464155,1664797349,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
fame,55.62968050610728,-4.584074476063562,1664797600,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
fame,55.91408468843925,-4.370041023217845,1664797937,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
fame,55.580139985255784,-4.626781358508293,1664798748,533,2002,20,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
fame,56.49312930764404,-2.937557249897523,1664798752,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
fame,56.49016281822373,-2.971344797465019,1664800762,548,1966,56,Male,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
fame,56.93850802173467,-2.754989565405585,1664801556,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
fame,56.57172771729707,-2.842957265621768,1664802091,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
fame,55.844888758055546,-4.412981699092564,1664802970,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
fame,55.959102760870344,-3.224344726234498,1664804140,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
fame,60.28802495493949,-1.5351790084521313,1664805142,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
fame,55.974831227621344,-3.211784202839827,1664805249,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
fame,56.2435483191419,-2.903548050056857,1664805268,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
fame,56.08340742051443,-3.3990811001775803,1664805394,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
fame,55.93621531961362,-5.454107710574298,1664805713,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
fame,55.971369389339415,-3.200000386317324,1664805731,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
fame,57.531405456314786,-2.55525302065074,1664806317,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
fame,55.94704887888464,-4.834458162587115,1664806656,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
fame,56.15445855334278,-3.1824505856446867,1664807026,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
fame,57.11301433842802,-2.274663484735867,1664807365,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
fame,56.62949542862229,-2.724877543919722,1664807554,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
fame,55.78045326021386,-3.8180576447013004,1664808844,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
fame,55.78737858292283,-3.8853672248560644,1664808961,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
fame,55.91832081500204,-4.4101893697899675,1664809171,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
fame,56.879366822970404,-3.1736710721657353,1664809430,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
fame,57.646631911566466,-3.258961590623032,1664809892,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
fame,56.74929321615676,-3.1202171324291363,1664810177,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
fame,55.925259994381676,-3.2757876263119075,1664810411,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,55.93239651521413,-3.0323868861565173,1664810469,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
fame,56.66888593994009,-3.1666155921545895,1664811508,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
fame,56.00746109856963,-3.604030641330168,1664811607,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
fame,55.700031712721135,-4.2071064231031965,1664811930,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
fame,55.92951841152477,-3.2819536661715247,1664812999,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,55.84141561713556,-4.141126283981162,1664813013,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,55.90326545943669,-4.2110593993182865,1664813407,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,54.98827124030972,-3.4088220223426466,1664813574,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
fame,55.08571049225802,-3.539847150828659,1664813721,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
fame,55.81325372124155,-4.193557367613212,1664814410,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
fame,54.8810078281626,-5.112906331234733,1664815307,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
fame,55.93924376294648,-3.090892268189987,1664815376,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
fame,60.26363520582821,-1.6206414861816385,1664815616,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
fame,55.5414105432109,-4.249297977500028,1664816249,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
fame,60.506311163927016,-1.1245795328729589,1664816960,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
fame,55.90252575072737,-3.5737523705466394,1664817092,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
fame,57.3172960150915,-2.591153547516553,1664817198,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
fame,55.97645094109476,-4.242382668153858,1664817822,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
fame,55.69591112343538,-4.157402960367576,1664818408,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
fame,56.480524339222995,-2.9321450075801883,1664819928,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
fame,60.216087758850485,-1.639653505117785,1664820025,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
fame,55.2768834941532,-3.6161489673765277,1664820566,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
fame,55.83568368105462,-4.08576648610294,1664820697,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
