answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.08174355464514,-4.750153203138552,1727984612,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.733210186195095,-4.008101421659964,1730370056,7000,1961,63,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.9529805129761,-3.1372783500006647,1730399496,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.92442815498967,-3.7343879114740246,1730406122,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,57.04578710314687,-2.3981879271368287,1730408575,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,57.43070509438317,-4.330213630602266,1730424487,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,55.81866619280428,-4.53230940289022,1730470127,7040,1959,65,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,58.497329499488735,-3.5579494021656695,1730488503,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,55.889451931049315,-3.536224172034314,1730597582,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.2501339573318,-3.020620212831264,1730745244,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
4,57.11355560145042,-2.1660996665800116,1731345214,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,57.62455663085069,-2.9183538509536153,1731357768,7094,1967,57,Female,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.61670029908545,-2.857174191637943,1731530935,7097,1982,42,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66614167082662,-2.9436462185732566,1731532897,7098,1959,65,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.518213067767974,-2.871640983345794,1733728021,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
4,56.475089001291465,-3.7231981345186305,1733757168,7147,1959,65,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,57.15700155656779,-2.1217059879279025,1733821505,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.111322521513344,-3.6189679373391215,1733933829,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.84950684528468,-4.254547455455736,1734107984,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.60195225258498,-4.183760425621571,1736255832,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,56.11431682056869,-4.81736822124135,1737125357,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,57.358046181933304,-2.0246322497131772,1737370197,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
4,57.10779942648151,-2.305130117367225,1737378263,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,56.25085195124097,-4.01959460545626,1737380613,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.87945919245652,-3.162515800798958,1737496350,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
4,57.69546030195321,-4.179644607548809,1739445273,7295,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,57.71583410956462,-4.373946518140751,1739451149,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,55.7938899398682,-4.239981177700347,1741010978,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,55.880532780191224,-3.9300582852870587,1744804244,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.77637695478324,-4.192818978783944,1748730787,7375,2000,25,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
