answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moon-2,56.11824548546024,-3.3731102724151096,1664996029,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
moon-2,55.77694152943594,-3.8184021877727212,1664996112,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moon-2,57.14869894131016,-2.1586396862399635,1664996114,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moon-2,55.95691288137453,-3.640549164714644,1664996235,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
moon-2,55.92439413751895,-4.217192575299374,1664996245,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moon-2,55.79991883152723,-4.307967086119863,1664996373,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
moon-2,55.83819380041196,-4.374528137150282,1664996391,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-2,57.145048388398564,-2.388624770082421,1664996453,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
moon-2,55.875695545317,-4.298427579074519,1664996583,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moon-2,57.6869143313959,-3.2913033835576875,1664996625,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
moon-2,58.39686715151999,-3.1019980815880497,1664996670,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
moon-2,55.61482699907967,-4.611103294861159,1664996744,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
moon-2,57.65369665106766,-3.1970751978051135,1664996792,3817,1987,35,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-2,55.951929511308855,-3.1874595479823125,1664997040,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-2,56.139919496911574,-3.1411669216964264,1664997123,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
moon-2,55.89470056119328,-3.5014877883250044,1664997253,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,55.842981004865834,-4.0082701286440905,1664997335,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-2,55.84901916093022,-4.287300600332436,1664997424,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.85274587404158,-3.501919202675043,1664997505,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,54.98554736084936,-3.5411700344178407,1664997541,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moon-2,55.904887568620296,-3.1260242825503073,1664997589,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moon-2,56.495923519419975,-3.5853818884525412,1664997647,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moon-2,55.91145994579147,-3.2756868558757284,1664997650,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-2,56.43429477401567,-3.293014216703934,1664997691,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-2,55.732030213708995,-4.232903915510013,1664997723,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-2,55.93445955137493,-3.2577095005068424,1664997778,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-2,57.11304286777699,-2.197209069887331,1664997824,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moon-2,57.638326044861174,-4.453407117327949,1664997851,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
moon-2,55.62961823600403,-4.713895481069291,1664997880,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
moon-2,55.9088347327749,-3.1710931589476714,1664997961,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moon-2,55.9728240019033,-3.2368848614338543,1664997993,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
moon-2,55.627937511668826,-4.656858934225413,1664998249,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
moon-2,57.08454816545509,-2.3433578833804223,1664998306,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
moon-2,55.819713924086116,-3.9910921724063946,1664998409,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
moon-2,55.95794013457471,-3.9570041824171844,1664998499,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moon-2,55.99864225729213,-3.8876729048259935,1664998535,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
moon-2,56.11739873512166,-3.226554011518309,1664998541,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moon-2,55.95382344466893,-3.116831383440592,1664998556,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moon-2,55.91987352287725,-4.325189998491187,1664998636,3573,1998,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moon-2,55.92418233191069,-4.260456340951498,1664998644,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moon-2,55.91916356459919,-4.62402596101802,1664998727,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
moon-2,55.87145201820988,-3.497136310980117,1664998755,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,55.880739444497394,-3.992051758920396,1664998855,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moon-2,55.82469558463836,-4.333972106379999,1664998867,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,56.48715773907636,-3.3257933616153674,1664998889,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
moon-2,55.72997471799986,-4.076823178351667,1664998913,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-2,55.80738137634511,-4.14925704572483,1664998942,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
moon-2,56.08324698907864,-3.4156041476062993,1664998980,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moon-2,55.893826882373226,-4.179979023327133,1664999004,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
moon-2,55.81715780168828,-4.335208397066556,1664999042,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,60.17244854595265,-1.1580286261062225,1664999218,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
moon-2,55.81379220243427,-4.517094491015871,1664999252,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
moon-2,56.79427881972741,-2.5531595593274274,1664999303,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
moon-2,56.121856152623266,-3.1568652728756827,1664999326,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moon-2,55.86017119673717,-4.491294028518179,1664999432,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
moon-2,55.92609652740211,-2.96335633640274,1664999452,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
moon-2,57.314099981414294,-2.2313911593059195,1664999505,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
moon-2,57.21770742606536,-2.0659963329852626,1664999535,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moon-2,57.210030043073864,-4.348392623456083,1664999581,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moon-2,55.89240139267571,-4.434831886473442,1664999583,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
moon-2,55.915696095840964,-3.308388145891966,1664999636,3906,1996,26,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,55.946150607305135,-2.995824614099201,1664999720,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
moon-2,55.605088493282636,-3.8645141031797157,1664999735,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
moon-2,57.46111225634714,-3.956361902625738,1664999772,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
moon-2,55.80144747475294,-4.3137516227247605,1664999969,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,56.18286604444587,-3.1124076581152202,1664999981,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-2,55.886516227283266,-3.329957045272212,1665000077,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,55.747970156191265,-4.004557812344993,1665000123,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-2,55.614166157948574,-3.2621422272827765,1665000175,3839,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
moon-2,55.9719522180897,-3.409785918774542,1665000228,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
moon-2,57.53653060690119,-4.2517358246706785,1665000236,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
moon-2,55.69528889395418,-4.135263338905698,1665000250,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moon-2,55.85671245623453,-3.411788850491764,1665000321,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,56.154451246499676,-4.398866505599983,1665000430,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
moon-2,55.90938526526091,-3.244457859402759,1665000597,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,55.89471345271798,-4.452314278155229,1665000746,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
moon-2,55.177587514333936,-2.7483307749243617,1665000862,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
moon-2,55.965678205354976,-3.955065962289236,1665000883,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moon-2,56.702763764631094,-3.3895090698963815,1665000893,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
moon-2,56.4003577963657,-3.502353722028575,1665000898,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moon-2,55.812275447343495,-4.505776292496539,1665000911,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
moon-2,55.90976942043118,-4.24830065730031,1665000923,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moon-2,57.20976733733866,-2.067089017305133,1665000932,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moon-2,56.489048616991305,-3.042989217031557,1665001007,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-2,55.63296476250923,-4.225004450148714,1665001029,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
moon-2,55.48725245840722,-4.468694575094527,1665001170,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
moon-2,56.65829385129241,-3.343843889578105,1665001373,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
moon-2,56.65743004665941,-3.8795067462058093,1665001383,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
moon-2,60.111437163611136,-1.2952919719176175,1665001407,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
moon-2,56.05208877158152,-3.4126108418761913,1665001515,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
moon-2,55.821543157059764,-4.090523420373125,1665001610,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,56.497840021081196,-3.005271438324875,1665001667,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-2,55.89803616327274,-4.244469207903727,1665001763,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.97753001921736,-4.261623692543674,1665001912,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
moon-2,56.48553269361591,-2.998670964282503,1665001929,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
moon-2,55.90243237456495,-4.234006210915186,1665001944,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moon-2,55.432063187483344,-4.112516197866745,1665001962,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moon-2,55.81349799159741,-3.8605735731127866,1665001963,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-2,55.824297916956915,-3.6596202666856827,1665002086,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
moon-2,55.84365998908601,-4.4943554021747545,1665002147,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
moon-2,55.9690040993626,-4.09288664819422,1665002289,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
moon-2,57.420976365449874,-4.33968759854238,1665002347,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
moon-2,57.707316869733646,-3.3121754069148337,1665002377,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
moon-2,55.562913211726,-4.466862395270898,1665002417,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-2,57.645565527377684,-2.8505037070068293,1665002432,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
moon-2,55.924838090257424,-3.2815326135530576,1665002465,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-2,56.1171242979889,-4.321513400942449,1665002485,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
moon-2,55.821836812207174,-4.329971679475658,1665002582,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,55.624741537498686,-2.7122051371624427,1665002587,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
moon-2,55.79241846295799,-3.9933838745451475,1665002665,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-2,55.95144465057202,-3.287637087488769,1665002772,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
moon-2,55.84918477798009,-4.135605408549271,1665002849,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.8623227340979,-4.316421787430675,1665002886,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,56.15589605442625,-3.183261487469048,1665002899,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moon-2,57.605197371432865,-3.247302809767615,1665002979,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-2,55.91115987422311,-3.2224252879168143,1665003203,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
moon-2,55.89043728802812,-4.209736281427377,1665003501,4070,1964,58,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,57.08258168405202,-2.219562804943182,1665003686,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
moon-2,55.74041967285914,-4.171301738071401,1665003735,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-2,55.76682265980409,-3.642611816547217,1665003757,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
moon-2,57.17306870968787,-2.1135047005666907,1665003804,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moon-2,55.97389017412613,-3.2575926619520352,1665003848,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
moon-2,55.92614236099223,-3.943128853937366,1665003854,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
moon-2,55.90014096026025,-3.845574875533974,1665003854,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moon-2,55.8800557759051,-4.384085397232496,1665003924,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
moon-2,57.62954697619893,-2.8624922255221055,1665003966,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,55.881810549445554,-3.500428973662402,1665003999,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,57.75025259366819,-4.552869373397752,1665004060,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
moon-2,55.783597311674875,-3.954656798681666,1665004074,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-2,55.455791387725476,-4.304275719181756,1665004105,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
moon-2,56.00691882297501,-4.19588691939128,1665004134,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moon-2,56.2689137797204,-2.885906953334944,1665004166,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
moon-2,56.31482201340516,-2.96641215097675,1665004198,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
moon-2,55.785755645653026,-4.279843254518846,1665004307,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,55.89083903775226,-3.523463987920225,1665004329,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,55.94214192841152,-3.141693940392832,1665004527,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moon-2,56.499274967973065,-4.366965131466453,1665004540,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
moon-2,56.12064555845355,-3.218615282598662,1665004614,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
