answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
croft,55.80902716601446,-4.273363755788519,1665053139,4630,1962,60,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.809518574573765,-4.019850833462892,1665053544,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
croft,57.287335914253674,-4.359104640230302,1665053831,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
croft,56.420750572900836,-3.5409536425222656,1665054127,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
croft,56.49082671933621,-2.7877739449733534,1665054161,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
croft,57.203395336957044,-4.28902835843566,1665054380,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
croft,55.8403216330366,-4.153644334994683,1665054716,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
croft,56.45845059835624,-3.0071901620459,1665054840,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
croft,55.852709025907416,-4.1065531120558,1665055697,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,55.40908766238925,-2.9864997651010667,1665055834,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
croft,55.34033406094157,-4.233587782182499,1665055845,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
croft,56.378539061129786,-3.591201038278575,1665056427,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
croft,55.886433946914394,-3.606231003455907,1665056561,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
croft,55.890824909484294,-4.316395403232925,1665057222,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
croft,55.965562035104476,-3.933462698662104,1665057928,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.76260707940724,-4.043674535839709,1665058663,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
croft,56.00583838299998,-2.594561481658942,1665058931,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
croft,56.22650756446438,-3.0298136018609148,1665061653,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
croft,56.11369193970549,-3.7188084284852776,1665061881,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
croft,57.61106586636314,-3.4237981004377884,1665062064,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,56.27030304398126,-3.388433254102047,1665062173,4704,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
croft,56.0925623387035,-3.492528268095636,1665062188,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
croft,58.463691714272095,-3.646675442834396,1665062662,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
croft,55.699099192145084,-4.2017575684441235,1665063978,4710,1979,43,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,55.96137720131129,-3.171987946551909,1665065523,4714,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,60.1997563531945,-1.509803864568462,1665066400,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
croft,56.03874564864204,-3.406549596007093,1665066420,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
croft,56.084667349750525,-3.2307253751926837,1665067070,4580,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
croft,60.15424895052557,-1.245462674862941,1665067094,4721,1985,37,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
croft,55.742717725304274,-4.075223782907832,1665067492,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
croft,58.30924884228993,-3.72418837624853,1665067774,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
croft,56.47447780974226,-2.9015631207228174,1665069228,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
croft,56.2393365715899,-2.939451378481091,1665069434,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
croft,56.0947214998853,-3.7212630604325727,1665069876,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
croft,55.803599822678166,-4.1070899167132895,1665071659,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
croft,55.886026821630566,-3.17032063409704,1665072194,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
croft,56.001024356454884,-2.568673888375304,1665072374,4746,1987,35,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
croft,55.918193490563816,-3.994921465231065,1665073150,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.80704496986787,-4.056241351667843,1665073497,4752,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
croft,56.464698626517844,-3.021929384956962,1665073687,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
croft,56.05405081151316,-3.543536578129076,1665073793,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
croft,55.83219850530856,-4.094374206181237,1665073836,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
croft,57.18604345576861,-2.2177326659065826,1665074427,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
croft,56.464982920159336,-2.9806331084506463,1665074475,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
croft,58.526636418874865,-3.5507872616919514,1665074656,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
croft,55.87877013694581,-3.5837571650790196,1665074825,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
croft,56.099303362015114,-4.3277219160674605,1665075523,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
croft,55.24494073153657,-4.695357779748845,1665076240,4764,2005,17,Female,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
croft,55.96332640018428,-3.9666588311459754,1665076770,4759,1996,26,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.60437200732535,-3.7704479187829443,1665078395,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
croft,55.90900931198504,-4.198816555208876,1665078616,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,56.50043947180784,-3.483606941662042,1665078963,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
croft,55.95186806169755,-3.9906707441150373,1665079014,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.867078159816174,-4.182707050347641,1665080187,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,56.480833280802266,-3.5959787408812827,1665080357,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
croft,56.47027114061316,-2.9464335880361268,1665080902,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
croft,57.33170737105258,-5.649574538412032,1665081359,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
croft,55.50787405205154,-2.790856723828675,1665081433,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
croft,55.805484175327955,-4.355757273215249,1665081659,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.96923157088173,-3.213009489412056,1665081825,4798,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.326717816271454,-5.569480182359374,1665082052,4495,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
croft,55.9418656345364,-3.927007710125269,1665082240,4787,1984,38,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.02134674208373,-3.313494312973661,1665082576,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
croft,57.59583393534022,-4.6329752621357905,1665082624,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
croft,55.86903552406831,-4.020496032575582,1665082850,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
croft,55.889103343459404,-4.856938566932967,1665082948,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
croft,55.96645559346884,-4.1556038410184595,1665083093,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
croft,55.87287161286429,-4.149087978048557,1665083206,4823,1950,72,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,55.84106454973903,-4.506321909377243,1665083390,4834,1979,43,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
croft,56.06666696286074,-3.547841037687469,1665084119,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
croft,55.83626492773438,-4.29757507728921,1665084413,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.77344108410319,-4.188052457283203,1665084433,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,55.9067483938914,-3.2924274958231465,1665084639,4875,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.83753943767929,-4.243567608019092,1665084919,4880,1982,40,Male,Y,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.874153843241636,-4.304995056208512,1665084965,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,56.155927759135196,-3.8529184047297553,1665084978,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
croft,56.51902552129997,-2.7741916408675626,1665085000,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
croft,55.93155210715633,-3.235568410786231,1665085167,4873,1998,24,Other,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.63426404080342,-3.246020803695527,1665085327,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
croft,56.423190750316536,-3.1576251722489883,1665085473,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
croft,58.5272195577514,-3.3314043108356484,1665085520,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
croft,55.61442887442864,-4.116454579844131,1665085575,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
croft,55.57550659567984,-4.082834074371279,1665085680,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
croft,56.30071046964705,-3.6045849443905302,1665085698,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
croft,55.876889752665576,-4.075380527589809,1665085846,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
croft,55.93962271939483,-3.2901117691740986,1665085972,4899,1986,36,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,56.461038776311234,-3.035327939924603,1665086002,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
croft,55.86317679999592,-4.360546589232891,1665086187,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.79836235145514,-4.280202188411649,1665086271,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.77159045009914,-4.214770256841848,1665086954,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,55.740094044812125,-4.1696115451887925,1665087057,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,55.95945047433521,-3.200111320368347,1665087463,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,56.13115982634348,-3.504650694422488,1665087709,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
croft,55.93049255580964,-4.297487698278612,1665087761,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
croft,55.86952604153623,-3.3168651184007336,1665087873,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.83683805156989,-3.9492839025727093,1665087896,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
croft,55.77141779020253,-4.106362031101769,1665087940,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
croft,55.782974460581826,-4.276355868321182,1665088057,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,56.94940129630191,-2.396818072534596,1665088094,4942,2002,20,Other,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
croft,55.859229099322235,-4.283412555000367,1665088169,4951,2001,21,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
croft,58.212619530005185,-6.3673723516306575,1665088205,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
croft,55.82538008161633,-4.146433247770421,1665088236,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
croft,55.798045910661195,-4.039653227363427,1665088248,4934,1982,40,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,55.89844561687752,-4.360561045530928,1665088261,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,56.08560684585836,-5.055589401446968,1665088305,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
croft,57.27945086131818,-4.013875241004384,1665088416,4949,1996,26,Other,Y,703,Tomatin,Highland,IV13,"Highlands (Inverness)"
croft,55.826803329036906,-4.306856627977716,1665088427,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,56.29100489220066,-3.508990840743621,1665088435,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
croft,55.78601179168134,-4.1464159703478325,1665088546,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
croft,55.636569517622675,-4.5328631700876425,1665088749,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
croft,55.85001412850602,-3.4099535972621506,1665088888,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.89906963818687,-4.432724675565525,1665089155,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
croft,56.00692855070481,-3.640846824520692,1665089530,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
croft,55.92552132254159,-4.253490592713092,1665089548,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
croft,55.88314660691028,-4.311124322926666,1665089920,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
croft,58.07722158236204,-6.455467841937032,1665090091,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
croft,55.81656648951055,-4.37460974148679,1665090137,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,56.49938219959769,-2.758699339782075,1665090371,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
croft,55.94532688497001,-4.861403652135198,1665090480,4975,1996,26,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
croft,56.317963640917206,-4.293940224098347,1665090518,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
croft,55.844183290464976,-4.473032280480088,1665090533,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
croft,56.64344702261608,-2.9184539767724003,1665090588,4993,1996,26,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
croft,56.19644256983751,-3.852015918232321,1665090594,4981,1995,27,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
croft,55.947434923367844,-3.256263273424551,1665090645,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.8665752468712,-3.8387541211998304,1665090732,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
croft,55.95206181328221,-3.5892164234254373,1665090843,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
croft,55.99099411338809,-3.519168291404639,1665090894,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
croft,55.87386539412973,-4.282188165688891,1665091071,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
croft,56.535714121522496,-2.668300307827776,1665091136,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
croft,56.2999830086423,-3.0840111645339436,1665091176,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
croft,55.61326397506499,-5.5043293529852395,1665091190,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
