answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
sausages,55.60032997809045,-5.3393477238800715,1665855562,5886,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
sausages,57.05270310026506,-2.2278835401301813,1665858104,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
sausages,55.7877822842969,-4.230157665339396,1665861450,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
sausages,55.46561097996017,-4.630230381087257,1665862537,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
sausages,55.76190708692357,-4.1416871446239645,1665863396,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
sausages,56.411009405065464,-3.5815756537468104,1665867230,5896,1988,34,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
sausages,59.09846410225446,-3.1866022424999536,1665870472,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sausages,55.61286815459604,-4.519186914747183,1665874248,5899,1995,27,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
sausages,55.83295432342433,-4.1225759830305595,1665875556,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.84591016633813,-4.089984267740614,1665907298,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
sausages,55.92456414429225,-4.258472817169198,1665907660,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sausages,57.11550497885584,-2.1744572745055453,1665908513,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sausages,55.91744992773039,-3.555865789384034,1665909399,5908,1999,23,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
sausages,57.65853261285219,-3.292653765517381,1665911345,5909,1969,53,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,56.49622908927499,-3.3823853584980412,1665913679,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
sausages,57.474636912646424,-4.176796654522976,1665931021,5913,1988,34,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
sausages,55.97395654911831,-3.326854612308046,1665947808,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
sausages,57.37603841223308,-2.202591847913019,1665951162,5914,1979,43,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
sausages,55.84364256347423,-3.3997487509148203,1665952758,5915,1962,60,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,57.71297323716491,-3.2775761715855127,1665955072,5916,1974,48,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sausages,57.595332555081995,-2.36094166568589,1666003474,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
sausages,55.93079136065438,-4.163385461210644,1666003744,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
sausages,55.7072506627168,-4.1979826568470555,1666003810,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sausages,58.96800640994513,-2.9464124678842323,1666005332,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
sausages,58.94765186391423,-2.9038509682414206,1666006869,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
sausages,56.769463131524205,-2.435459070327452,1666011649,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
sausages,55.926367778100655,-3.115887580416455,1666013033,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
sausages,57.49045838474783,-1.8340361980770747,1666013170,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
sausages,56.653263394526306,-2.992317931084749,1666017894,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
sausages,57.32503257034071,-2.5016388338480287,1666033752,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
sausages,55.873962794989964,-3.0255803940803854,1666038582,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
sausages,55.93266951948333,-4.362126469989897,1666053866,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
sausages,57.15268197153359,-2.1757235145626437,1666096511,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,55.884069644038206,-3.525877276511606,1666110515,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sausages,57.91538028685872,-4.905030393714581,1666113486,5938,1981,41,Female,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
sausages,60.15117441184399,-1.237631626276502,1666128091,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
sausages,57.46388989717072,-4.4227573273731,1666134481,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
sausages,55.70798448916093,-4.092152919956444,1666184189,5948,1975,47,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
sausages,56.193608627415756,-3.274040636121594,1666184985,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
sausages,55.79866836237414,-4.262888252626052,1666199356,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,56.48144726904068,-2.9461037128570693,1666218470,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,55.924384888566294,-4.360351087764679,1666261312,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
sausages,55.94625289847401,-3.101342583426529,1666265052,5958,1983,39,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
sausages,56.74571240003128,-2.4883200944553674,1666269783,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
sausages,55.80659940039234,-3.8821769078488457,1666269929,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sausages,55.92713303842218,-4.704059002259001,1666270935,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
sausages,55.706739298820814,-2.7029435398881443,1666283998,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
sausages,55.750699287374566,-3.982181550395307,1666287199,5965,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
sausages,56.89745872820221,-3.1442314293679168,1666287403,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sausages,55.832679524736726,-4.090171013093425,1666294531,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
sausages,55.77582746205979,-4.0522797333226395,1666294669,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sausages,56.47073755045699,-2.8691505063810925,1666295155,5969,1970,52,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
sausages,55.85498341939539,-3.12309646776396,1666302333,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
sausages,56.01699590743539,-3.70721025796821,1666302972,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
sausages,55.85646234272363,-3.379294008592962,1666372313,5973,1973,49,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.78364416031584,-4.383876966694385,1666395426,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
sausages,55.49837802676069,-5.127489840230905,1666432806,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
sausages,55.50145053552363,-5.14426599429386,1666433167,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
sausages,56.14564812738606,-3.574397361966988,1666488468,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
sausages,55.96591658276368,-4.631857535167215,1666515697,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
sausages,56.07453212131667,-3.5506337146466005,1666523030,5987,1996,26,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
sausages,57.13002640223244,-2.090842098489195,1666532738,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
sausages,55.88545920624969,-4.322959847394012,1666544676,5989,1974,48,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
sausages,55.75760427006308,-4.361153849727764,1666563682,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
sausages,55.68430565101474,-4.794380743583881,1666613298,5994,1979,43,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
sausages,56.01792408318216,-3.8403636670702417,1666613957,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
sausages,56.17198944425541,-4.031112730358006,1666644045,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
sausages,56.015733816485,-3.3997444567183237,1666693706,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
sausages,57.39395282699613,-2.2935341187564413,1666704046,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
sausages,55.85443721442158,-3.4147105007526206,1666717059,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.54407916392241,-3.3126566289850135,1666717800,6006,1994,28,Male,School,362,Peebles,"Scottish Borders",EH45,Borders
sausages,56.233307710352065,-2.954495269617522,1666722669,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
sausages,55.83258717541237,-3.367655132801792,1666723168,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.903982158212415,-3.204671242915615,1666726194,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,56.05461134515826,-4.098184057670825,1666729407,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
sausages,57.278218490830994,-2.9320590373387017,1666776160,6012,1939,83,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
sausages,55.65119338724377,-3.2666971575605683,1666820066,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
sausages,58.0564367587296,-5.030686464337335,1666944443,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
sausages,55.69402276416482,-3.201518103530618,1666945627,6023,1986,36,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
sausages,56.60569132616349,-2.6545401137681783,1666963478,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
sausages,54.90662090689348,-4.134665937133161,1667030917,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
sausages,57.60273266495935,-3.2179807812305175,1667128778,6029,1953,69,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,55.78942110929068,-4.843110459052593,1667215011,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
sausages,55.82248769179894,-4.789281901318472,1667215118,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
sausages,55.80295922444221,-4.7970544288385515,1667215348,6042,2005,17,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
sausages,55.7184802218795,-4.9587019871400875,1667215369,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
sausages,55.845975325071926,-4.878641980469947,1667215476,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
sausages,55.876307344708316,-4.810512516452916,1667215554,6040,2007,15,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
sausages,56.118221505074054,-3.364640323943492,1667223429,6045,1974,48,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
sausages,56.489389808184214,-2.946385884585883,1667232585,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,59.05320985671095,-3.020721295277055,1667251610,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sausages,57.616382216508065,-2.8725662014249167,1667255399,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
sausages,54.8133329458473,-4.611644134638308,1667305876,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
sausages,57.70003327375341,-3.2542831764820845,1667313984,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sausages,57.11935297663357,-2.0770617545436636,1667316864,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
sausages,55.840523288264215,-4.296210069592661,1667320140,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,57.720787958238006,-3.2921246667962025,1667332232,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sausages,58.26561215245578,-5.017599514052175,1667337508,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
sausages,55.830987291209595,-4.62802811156464,1667405606,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
sausages,55.94155023954802,-3.1056751493834223,1667426072,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
sausages,57.59907767672791,-3.383574979282772,1667456390,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,56.4514636302706,-2.999220864750775,1667472246,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
sausages,57.24973260983595,-2.0399730229822657,1667545794,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,55.739191100569464,-3.2531034757110167,1667751988,6074,2000,22,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
sausages,57.23721570008377,-2.207593730098732,1667752621,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,56.483744491118,-2.946160890087446,1667753271,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,55.792921539520016,-4.584500252797211,1668007617,6080,1993,29,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
sausages,55.72450264082925,-4.416999590500381,1668094280,6083,1990,32,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
sausages,55.85201960557026,-4.139467926838121,1668111074,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.963739600847276,-3.91685480830799,1668374271,6088,1981,41,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
sausages,57.174995477069295,-2.4614710679888727,1668454170,6089,1978,44,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
sausages,55.94509836869517,-3.278318358431319,1668517927,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sausages,56.4746195423465,-2.9775224010132013,1668525941,6092,1939,83,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
sausages,55.61420092715541,-4.5134102758484635,1668649090,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
sausages,57.48987887469357,-3.5135105472171904,1668671789,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
sausages,54.799021367531715,-3.951400354983573,1668700701,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
sausages,55.887981732636085,-4.1664775631114335,1668707409,6101,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
sausages,55.8941360097577,-4.379636441552438,1668783764,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sausages,55.82882684074117,-3.9100608857811805,1668901466,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sausages,55.7940322768249,-4.295270503648841,1668958441,6107,1980,42,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,55.83539929166746,-3.3980348907947793,1668960133,6109,1961,61,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.955815730744106,-3.1973005053958343,1669033606,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sausages,56.01515615514732,-3.8626878106012983,1669051587,6114,1972,50,Female,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
sausages,57.58336293351724,-3.7164018941600956,1669131564,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
sausages,55.756034618265396,-4.2584593498211865,1669132129,6118,1996,26,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
sausages,57.16527163108915,-2.312891313759828,1669387275,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
sausages,55.95421206501741,-3.23980418711665,1669412745,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sausages,55.899114724967,-3.6561013458740685,1669566828,6125,2002,20,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
sausages,55.92946061196106,-4.362097598112151,1669988184,6128,1976,46,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
sausages,55.942202879279755,-3.220065416837728,1670451691,6133,1996,26,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sausages,55.94460284180373,-4.388583966572823,1670521660,6137,1995,27,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
sausages,57.26788652695598,-2.271514427481115,1670687208,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
sausages,56.81827790660408,-5.3291629434730226,1670693498,6140,2001,21,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
sausages,55.938672201113434,-3.2570894845455522,1671084533,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sausages,55.97028043842082,-3.8831454774800958,1671104365,6143,1981,41,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
sausages,55.86162758092363,-4.002311726612459,1671107777,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sausages,56.20984085563612,-3.950544092758112,1671119246,6145,1990,32,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
sausages,56.00917839738669,-3.57867916033803,1671142196,6146,1994,28,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
sausages,57.617378539523564,-4.43892275919553,1671154600,6147,1971,51,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
