answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
loon,57.51650449339717,-2.146733723990607,1664877677,1143,1962,60,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.15415043694492,-2.0991852982810113,1664878080,1158,1965,57,Male,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.104865967799896,-2.2854255902924887,1664878296,1167,1963,59,Male,N,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loon,57.15328847950981,-2.0853524170581488,1664878559,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.153043280815844,-2.2300158317038763,1664878604,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.59446785113146,-3.6646270964215844,1664878660,1185,1991,31,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
loon,57.06892698053391,-2.1450479130546323,1664878911,1197,1984,38,Male,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
loon,57.26175095428385,-2.162703406433314,1664879187,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,56.973643126489954,-2.279536879244892,1664879633,1231,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
loon,57.01850735298113,-2.2060425965340604,1664879995,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
loon,57.662894218221425,-2.9884974475582187,1664880162,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.10872644669883,-2.7445638338302087,1664881013,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
loon,56.78578877197937,-2.374049077805569,1664881215,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
loon,57.5475288357879,-1.8354108930794406,1664881285,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.01111413551497,-2.3438777496888306,1664881317,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
loon,57.7127078483229,-3.3436114157379055,1664881766,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
loon,57.15855032899108,-2.6523044235572164,1664882295,1351,1986,36,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
loon,57.52858055987888,-3.286326438275148,1664882339,1353,2000,22,Male,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
loon,57.08208480918811,-2.2061735897049366,1664882408,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
loon,57.06039994546389,-2.262159729862112,1664882707,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
loon,57.69113774803501,-3.423980590978734,1664883301,1378,1959,63,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.381346692132055,-3.0946068073638444,1664883376,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
loon,57.124171943207976,-2.1239671502941158,1664883487,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
loon,55.9814207844268,-3.1818359829752483,1664883894,1397,1948,74,Male,Y,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
loon,57.47699128625378,-2.284348667787232,1664884032,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
loon,57.51953853013993,-2.107867416569033,1664884849,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,56.85387342340192,-2.5142406967222626,1664884940,1437,1958,64,Male,N,20,Scotston,Aberdeenshire,AB30,"North East (Aberdeen)"
loon,57.6355120189503,-4.124994274218887,1664885425,1450,1991,31,Male,Y,701,Cromarty,Highland,IV11,"Highlands (Inverness)"
loon,56.07235579453061,-3.3996229490821768,1664886512,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
loon,57.581585643422486,-2.179630389594146,1664886621,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.36219200307365,-2.883036197427057,1664886846,1510,1961,61,Male,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
loon,57.04551279241708,-2.183267862648726,1664886902,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
loon,57.435689631083164,-2.592504750847955,1664887430,1510,1961,61,Male,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
loon,57.486367348184054,-3.317711599593387,1664887465,1533,1999,23,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
loon,57.55082904523977,-1.9409836623204377,1664887530,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,56.44541155823436,-3.3483366068690072,1664887892,1549,1951,71,Male,N,1338,"Bridge of Earn","Perth and Kinross",PH2,Fife
loon,57.517677819838504,-2.9331873239894475,1664888151,1558,1985,37,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
loon,55.93808545551054,-4.098292797674599,1664888449,1567,1960,62,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
loon,57.62925083862771,-3.0053822999133155,1664888772,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.35567558816541,-2.5047493223065374,1664889112,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.506324788820876,-3.6259866659335085,1664889127,1592,1953,69,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
loon,57.15862294229145,-2.1287876426531565,1664890090,1608,1945,77,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.149906534627505,-2.160985945587679,1664890450,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.11245739155393,-2.2677793267296398,1664890633,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loon,56.62557918114822,-3.0721715599146386,1664891556,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loon,57.68286923493727,-2.144614194159355,1664892079,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.580032183179554,-1.9050990266442482,1664892485,1668,1983,39,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,55.98087069241845,-3.1877642929023886,1664893898,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
loon,57.211066577248715,-2.1942090737195428,1664893929,1704,2003,19,Male,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.23276642998547,-2.3050866812402515,1664894385,1714,1962,60,Female,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.604617430715926,-3.1241723936445753,1664894889,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
loon,57.12532421280014,-2.1180694374452704,1664895179,1736,1960,62,Male,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
loon,57.65609711866205,-1.989128167478181,1664895387,1739,1992,30,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.17383301910209,-2.151831161427642,1664895735,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.19086761791251,-2.3421353247538295,1664896035,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
loon,57.46783102738474,-1.9118058745959634,1664897030,1785,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.68357363631426,-2.061591828988017,1664897128,1786,1989,33,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.65056786571311,-3.2736054271900934,1664897513,1772,1996,26,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.690333798395834,-2.836446964813785,1664898036,1818,1941,81,Female,N,92,Findochty,Moray,AB56,"North East (Aberdeen)"
loon,57.17190964185279,-2.139909267639807,1664898999,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.64186355201396,-2.097611487829737,1664899284,1845,1984,38,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,56.82981517239799,-2.329350385144399,1664899364,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
loon,56.71026983624433,-3.165805953007781,1664899409,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loon,56.46158384355203,-2.9754150585054977,1664899492,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
loon,56.91720715016315,-2.6381379576331887,1664899920,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
loon,57.13880232812648,-2.0671470504248175,1664900581,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
loon,57.16417609517745,-2.136143193183443,1664900850,1883,1943,79,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.61390535172032,-3.0163455084495023,1664901036,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.15834892458808,-2.143762928831938,1664901111,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.64338707763801,-3.2195585739060695,1664901402,1871,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.61167081436931,-3.0494259830333084,1664901568,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
loon,57.19568453925597,-2.5714716301354756,1664901942,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.15613388753102,-2.596505105868954,1664901991,1917,1993,29,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,56.90838453648246,-2.252109525090239,1664902165,1920,1966,56,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
loon,57.13028695922109,-2.697056682338047,1664902280,1925,1962,60,Male,N,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
loon,57.178246437325136,-2.181005920876982,1664902777,1934,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.60283979406093,-1.988123785628904,1664902847,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.53232808731316,-1.9044873058008824,1664903539,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.567129516045334,-1.8633819780378396,1664904013,1964,1989,33,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.10444088551649,-2.2468801471126563,1664904094,1965,1977,45,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loon,57.12172222208575,-2.292503148414471,1664904143,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loon,57.09640460260478,-2.2687985589346598,1664904374,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loon,57.67038676479553,-3.429895111190597,1664904470,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.49729533939953,-3.4711470055279756,1664904692,1972,1957,65,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
loon,59.21103496116892,-2.6875258145582155,1664904751,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loon,57.56244842234476,-3.1957629395959604,1664904874,1980,1983,39,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
loon,56.895244091317075,-3.0277082030415783,1664905021,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
loon,57.65800435061574,-2.1200162627584045,1664905324,1984,1965,57,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.15197166622563,-2.081698562869816,1664905657,2000,1964,58,Female,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.147782455144025,-2.1645611083538085,1664905745,2001,1958,64,Male,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.58959513229775,-3.2690466352871663,1664905965,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.63031690846379,-1.9464285620063444,1664906408,2022,1952,70,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.611942461662345,-3.29717232322379,1664907223,2035,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.17170043975794,-3.296420515615262,1664907422,2044,1977,45,Female,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
loon,57.142405705553436,-2.489102494879067,1664907705,2050,1966,56,Female,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.58005095563576,-3.137284064048067,1664908046,2058,1983,39,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
loon,57.648023244600104,-2.5546945477654774,1664908101,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.62831224622083,-2.7615976079343816,1664908407,2068,1975,47,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
loon,57.13399193916596,-2.2120030196020104,1664908720,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.65772849822295,-3.400318455719775,1664908797,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.69505591256877,-3.2554272799823925,1664908860,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
loon,57.15988273771446,-2.4768421981373354,1664909000,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.63986673195627,-3.05749374164993,1664909082,2082,1981,41,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
loon,55.90936789509066,-3.5618085244962905,1664909178,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
loon,57.67735829514318,-2.86084049454139,1664909242,2085,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.628887602807325,-2.9958965831053543,1664909656,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.698901159126024,-2.910582692334855,1664909669,2095,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.5585916696335,-3.139832706334695,1664910442,2117,1981,41,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
loon,56.172594113074005,-3.2474232232954323,1664910471,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
loon,58.40232169635086,-3.1550740673021735,1664910517,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
loon,57.67532212252139,-2.783318762940553,1664910554,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.6306394378027,-2.9431079722303437,1664910722,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.24346062892923,-2.1077237471473085,1664910781,2119,1941,81,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,57.69070780856585,-3.2985958798328463,1664910928,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
loon,57.65294051213066,-3.0079087781125975,1664911074,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,57.29677654953807,-2.4074824644979005,1664911209,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,60.2592325764308,-1.2557419582628713,1664911498,2139,1977,45,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
loon,57.51401811230657,-1.8713934215067916,1664911851,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.60522156142626,-3.676139117763324,1664912080,2153,1982,40,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
loon,57.373174170500434,-2.5044785948922006,1664912362,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.446391247940426,-1.920438591300985,1664913397,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loon,57.615668791651416,-2.0522233838423087,1664913722,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,58.5300935154747,-3.787153975599499,1664913841,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
loon,57.37914189440989,-2.413452663287501,1664914233,2213,1987,35,Other,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
loon,57.23504308544344,-2.2628327089629123,1664914263,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loon,56.12667719113367,-3.6393535876594876,1664915166,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
loon,57.16752922177736,-2.171933282098424,1664915626,2238,1979,43,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.17076357912381,-2.133525779410403,1664915690,2234,1981,41,Female,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.15241536925503,-2.135514446746255,1664916135,2250,1964,58,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loon,57.1506414667684,-2.414533331165536,1664918958,2317,1985,37,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
loon,57.1077982354617,-2.4608846841004324,1664919025,2320,1987,35,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
loon,57.01341629028194,-2.549972263052372,1664919393,2327,1988,34,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
loon,57.579122104459266,-3.329877222899457,1664919549,2332,1980,42,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,57.15873612318499,-2.164815488057838,1664919902,2337,1963,59,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,56.93735363737187,-2.2509225480798083,1664920400,2356,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
loon,57.60332435919863,-2.2070273597069057,1664920850,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loon,57.12760156572789,-2.127600075968094,1664921034,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
loon,57.17708590395499,-2.099601978989307,1664921340,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
loon,57.141393275446255,-3.209441626919138,1664921464,2375,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
loon,57.640421377809425,-2.880681132811669,1664923353,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
loon,56.89590903700288,-3.076995097593699,1664923657,2394,1988,34,Male,N,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
loon,56.9330610290448,-2.2278707771235817,1664924247,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
loon,55.26072616486758,-3.5960890844323057,1664924952,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
loon,57.63023580377133,-3.38416424432197,1664925125,2412,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loon,55.134615869152064,-4.477118149308493,1664925963,2415,1997,25,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
loon,57.5907576345834,-2.9848304259526666,1664926033,2416,1957,65,Female,N,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
loon,55.856612248561206,-3.408092288061262,1664935365,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loon,57.57391280395831,-2.2310215633538104,1664936513,2433,1966,56,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
