answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
eejit,56.635322552376074,-2.9230727609277025,1665258596,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
eejit,56.62854131479849,-2.8001964387296954,1665262373,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
eejit,55.82011405019975,-4.511638685818789,1665298727,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
eejit,55.83978696401006,-4.1295946455003705,1665298754,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.97449982863948,-3.169451331033086,1665299680,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
eejit,57.901425373903244,-4.051228921548241,1665303647,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
eejit,55.99709096769847,-3.702889334672553,1665306481,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
eejit,55.936340971526874,-3.044300201511174,1665308779,554,1948,74,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
eejit,56.647311247136535,-2.581812423563795,1665312277,5518,1967,55,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
eejit,55.35226027856161,-4.630515731552793,1665315880,5523,1979,43,Male,N,804,Crosshill,"South Ayrshire",KA19,Ayrshire
eejit,56.545453486724085,-3.333177675692374,1665316137,5524,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
eejit,56.537248378448574,-3.2755354840538278,1665316542,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
eejit,55.75150894652487,-4.12750188474249,1665320817,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
eejit,57.108113495313056,-2.2892907933364284,1665323770,5536,1992,30,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
eejit,55.80218654339065,-4.271995826733538,1665326017,5540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
eejit,55.90588441189201,-2.6184464771352585,1665339075,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
eejit,55.936474529995614,-4.734119389438851,1665343320,5556,1992,30,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
eejit,55.959772224368145,-4.646454690370265,1665343585,5557,1997,25,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
eejit,55.896644950520674,-4.463935563487043,1665347650,5564,1946,76,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
eejit,57.65311100614982,-2.1083480510472756,1665352808,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
eejit,57.032908470533165,-5.3415585576422036,1665353895,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
eejit,57.160112850786575,-2.18284575561494,1665358355,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
eejit,55.958444170520764,-4.782915761748587,1665365596,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
eejit,55.86511678267268,-4.125482936384106,1665392229,5587,1996,26,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.71298753135273,-4.622177509692188,1665392428,5592,1959,63,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
eejit,55.82070006472923,-3.3793471783975084,1665413462,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
eejit,55.867702188186556,-4.715890178286608,1665431385,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
eejit,55.78927939104692,-4.252615357036954,1665434056,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
eejit,55.866913152108914,-4.107534563836572,1665434153,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.65347600746086,-4.791406679729659,1665447457,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
eejit,57.53631504089412,-2.1103956466534424,1665465172,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
eejit,55.92616514179042,-4.310623791668335,1665468261,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
eejit,56.24713342955104,-2.9381516993679218,1665473751,5638,1975,47,Female,Y,1139,Kennoway,Fife,KY8,Fife
eejit,57.28301261172281,-2.9408946916250893,1665502517,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
eejit,56.20367157387706,-2.997666816334551,1665526227,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
eejit,55.47262232962709,-4.604151310036019,1665527738,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
eejit,55.72620886424584,-3.7652386494780345,1665572708,5683,1955,67,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
eejit,55.875634760877205,-4.32352491124175,1665575026,5685,1991,31,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
eejit,58.211656474793514,-6.381169177531507,1665582335,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
eejit,56.251186731170264,-4.782390340126656,1665585781,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
eejit,55.98567532202503,-3.4525032265775057,1665585873,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
eejit,56.007099667045225,-3.8630215629636155,1665608710,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
eejit,56.01761567387158,-3.5865662540942176,1665664209,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
eejit,60.358103336145085,-1.0176522514734092,1665666897,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
eejit,57.647036974323086,-3.469551503896621,1665668561,5718,1965,57,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
eejit,54.995658449526786,-3.3035744960790123,1665671497,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
eejit,60.15775098652174,-1.1719924350698103,1665678252,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
eejit,56.04226599216681,-3.453841581395226,1665697127,5727,1964,58,Female,Y,1092,Limekilns,Fife,KY11,Fife
eejit,60.5025171055091,-1.593403591296204,1665699434,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
eejit,58.219834459067506,-6.388438658934043,1665701244,5730,1987,35,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
eejit,56.05362998582694,-3.5114281164241423,1665790178,5752,1948,74,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
eejit,55.854011735180926,-4.266895056650601,1665811189,5755,1963,59,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
eejit,55.90062976913125,-4.351382255341746,1665819164,5757,1979,43,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
eejit,57.69870589218371,-3.252772428219275,1665824515,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
eejit,55.80357395719789,-4.3395203112517065,1665826916,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
eejit,55.77962683078485,-4.685798157361478,1665833936,5764,1969,53,Male,N,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
eejit,55.36359872613956,-4.409390357088963,1665835512,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
eejit,56.00731579374469,-3.6229000942561185,1665835592,5803,1995,27,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
eejit,55.394630264504976,-4.561092060054165,1665835598,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
eejit,55.405838434833704,-4.705400360358235,1665835856,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
eejit,55.83357797152417,-4.3234743682372825,1665836776,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
eejit,55.672983058777994,-4.650948620435546,1665838071,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
eejit,55.820472629881216,-3.8984216689513365,1665838996,5844,1991,31,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
eejit,55.415489309505276,-4.657262493544,1665842519,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
eejit,55.96446044422018,-3.2526416350097636,1665844760,5862,1982,40,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
eejit,55.887490840854454,-4.142694013820416,1665845533,5865,1991,31,Female,Y,484,"Robroyston, Glasgow",Glasgow,G33,Glasgow
eejit,57.36113971555546,-2.5022770397122507,1665847046,5874,1992,30,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
eejit,56.47831401603722,-3.0217285554714404,1665847907,5875,1962,60,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
eejit,55.716266155674234,-4.573423022493681,1665851308,5880,1964,58,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
eejit,55.890427178953175,-4.25658761822148,1665851741,5881,1985,37,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.632928047388596,-5.238643464976746,1665855538,5886,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
eejit,55.86031819505788,-4.071081088308296,1665857625,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.795214635011284,-4.2024563292210315,1665861429,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
eejit,55.47119270999738,-4.62117636855761,1665862514,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
eejit,55.85512497255989,-4.167283024640742,1665907274,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
eejit,57.126461521084195,-2.1757951666259525,1665908486,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
eejit,56.4645339500396,-3.279219760944201,1665913647,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
eejit,55.789302328820696,-4.100700298904335,1665919597,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
eejit,55.97905258360944,-3.381369804421219,1665947777,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
eejit,55.74190769122768,-4.149882896256529,1666003788,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
eejit,57.50243599184285,-2.075593636502038,1666013151,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
eejit,55.89872652632339,-3.520643770810089,1666110494,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
eejit,57.926523239685324,-5.18828606979663,1666113451,5938,1981,41,Female,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
eejit,60.15701287886175,-1.2050526604859406,1666128067,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
eejit,55.784959747397465,-2.725635679449563,1666283958,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
eejit,56.6674946015545,-2.6966235994614975,1666287389,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
eejit,55.82126233213734,-4.051058904064784,1666294517,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
eejit,55.577486759969595,-5.226131148075525,1666432712,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
eejit,56.10375243620361,-3.512863808365159,1666488439,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
eejit,56.213472941722266,-3.0313610029668316,1666511841,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
eejit,55.625281803716675,-4.700387517506482,1666512435,5985,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
eejit,56.036559095255384,-3.8584862205895103,1666613942,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
eejit,56.07942015655328,-3.3980997420172376,1666693686,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
eejit,56.21600430943336,-2.9900302274033663,1666722644,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
eejit,55.9749921147513,-3.148722928890896,1666875685,6016,2001,21,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
eejit,55.82900208368067,-4.598193362566037,1666906671,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
eejit,55.846142491221414,-3.7404996611856034,1666912351,6019,1956,66,Male,N,1206,Harthill,"North Lanarkshire",ML7,Glasgow
eejit,56.58540740338107,-2.524496619051426,1666963463,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
eejit,55.710147558191025,-4.703567132315118,1667113373,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
eejit,55.56806977575827,-3.881969630085457,1667160379,6032,1954,68,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
eejit,57.70723937101008,-3.2857623533740754,1667332218,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
eejit,56.45361604380477,-2.986140619290742,1667472228,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
eejit,57.25367480200017,-2.2809010662568703,1667545772,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
eejit,55.95457545683748,-3.253154201877274,1668517894,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
eejit,55.8650400448011,-4.185200547674776,1668700547,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.816264444949525,-3.3506801149037404,1668719950,6102,1973,49,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
eejit,55.7849605906633,-3.9402412692997513,1668901452,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
eejit,55.903250099964225,-3.346893109208654,1668960122,6109,1961,61,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
eejit,57.59361227595691,-3.5763467666283546,1669131552,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
eejit,55.95364936001568,-3.176668177228384,1669947274,6127,1950,72,Male,N,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
eejit,55.913500585877806,-3.2839528808291294,1670451671,6133,1996,26,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
eejit,56.790280760673845,-5.288713699472667,1670693488,6140,2001,21,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
eejit,55.873446587089774,-4.065830373815732,1671107764,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
eejit,55.70154488615648,-4.2531566961510325,1671266137,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
eejit,57.6277994162289,-4.378710901420922,1671728058,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
eejit,55.919265212167865,-4.411509477914262,1673856786,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
eejit,55.86169645956587,-4.319174038209282,1673893075,6182,1945,78,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
eejit,55.882175560341686,-4.269564243211542,1674676610,6189,1960,63,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.93427221433405,-3.4617662703877428,1675695334,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
eejit,55.94338035052823,-3.273337699346568,1675695407,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
eejit,55.963094734365534,-3.232091827584721,1675696281,6223,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
eejit,55.52659877720408,-4.61945586962329,1676071825,6230,1983,40,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
eejit,56.674815704952096,-2.7206401758942884,1676997945,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
eejit,55.71232559431918,-3.972979757381344,1677010120,6243,2003,20,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
eejit,55.96623506500335,-2.9556196516526656,1677598684,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
eejit,57.52453451041527,-4.2502698412095485,1677607704,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
eejit,55.770998384003384,-4.206339803085979,1677612164,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
eejit,55.53558027460907,-4.309083950760035,1677636545,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
eejit,55.85448907034749,-4.258926132175022,1677853217,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
eejit,56.252285578527804,-2.639962965877075,1677968043,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
eejit,55.81395707340893,-4.273586698956501,1678028267,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
eejit,55.933818876129465,-3.9337682277839523,1678106444,6317,2004,19,Other,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
eejit,55.81036352495005,-4.244778293966945,1678117018,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
eejit,55.901404268820194,-4.309077907108711,1678117072,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,56.16451258165613,-3.269931796738602,1679003870,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
eejit,55.90832394219695,-3.4996819507770174,1679041384,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
eejit,55.79768933365045,-4.077065135733636,1679054498,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
eejit,55.81272306234169,-4.046860396482667,1679054509,6357,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
eejit,56.18873715765518,-3.103341508485561,1679056314,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
eejit,56.19250882574068,-3.172672844703849,1679056318,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
eejit,56.178001837431324,-3.1478353976792457,1679056457,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
eejit,56.19280234333003,-3.1736412868478046,1679056494,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
eejit,54.91228219090076,-4.3493936629081285,1679058324,6402,1995,28,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
eejit,55.86884003382429,-4.210163826179812,1679323895,6407,2000,23,Female,N,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
eejit,55.81816369529526,-4.25856627583188,1679406677,6411,1988,35,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
eejit,55.84551374650897,-4.1324869596639795,1679667427,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
