answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.32332443225801,-4.237492833812667,1665130022,5141,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.73668446871577,-4.022874969833635,1665133918,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.68236035962561,-4.42686988202566,1665135060,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.957287403663386,-3.184170724437321,1665136472,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.6938794452029,-3.2312032510891595,1665136943,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.93671879502393,-3.253139229796882,1665137146,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.87700225573741,-2.553578294908163,1665137715,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,55.74037235730161,-3.572469146401422,1665137730,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.806591386866025,-4.356847518040411,1665137778,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.16726536335585,-2.07863726607059,1665137864,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.21971148467245,-2.1414591199721538,1665138069,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.14480537584676,-2.265059057246973,1665138101,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.171099576951526,-2.123266709330013,1665138271,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.17464408541745,-2.101108113922952,1665138286,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.89869128829142,-4.400523431898633,1665139108,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,57.31539701866293,-2.497702072062725,1665140261,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,56.90365220840504,-2.3294336213079543,1665140624,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,56.16641349500423,-4.023399929389597,1665141283,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.60337958107366,-4.6842064573951125,1665141788,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.818631537337026,-4.468034489461042,1665142008,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.24979422950069,-2.264775008898403,1665142514,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,57.76601878554711,-4.217531436781372,1665143464,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,57.66628105103075,-2.633520128210833,1665143584,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,55.770741840203826,-4.187778550628589,1665145055,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.789542703029745,-4.698958933722101,1665145355,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.96319323612189,-3.1372647886418785,1665145945,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,56.2380527508222,-4.801488491065637,1665148629,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
4,55.925558698687766,-4.68929168730893,1665148928,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.43493570404018,-4.657590926413439,1665148953,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.886574765779315,-3.3582789262414483,1665150282,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.91018423947625,-4.168231146525763,1665150379,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.87220407058099,-3.2590685679154774,1665150862,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.94011964031499,-3.224233295522422,1665152368,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,57.73143345700913,-4.063856183014546,1665152727,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.79040425846138,-4.080412886657191,1665153219,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,57.41721166753561,-4.669005777546166,1665156299,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
4,55.96556791672945,-4.01802136794278,1665156387,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.814936291117256,-4.06732282216081,1665157173,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,55.68629271036029,-4.217775050093374,1665157309,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,57.155629788718365,-2.1074863288531738,1665158565,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.025217330382624,-3.687042688855683,1665159044,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.5433154069643,-4.622379373969272,1665159732,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
4,55.87431648342111,-3.688968315885976,1665160201,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.75739189178472,-4.257274110061624,1665165309,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.89749010561406,-4.327510949139425,1665170780,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.9883699096678,-4.0049605152366645,1665172364,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,56.48232688342648,-2.8919075172432707,1665175236,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.607874188013,-2.819615659940105,1665177254,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,57.23165216178241,-2.132194179590295,1665177272,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.2672139905039,-3.6779686389195465,1665179761,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.946974914776824,-4.325356212183847,1665180285,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.980065713879156,-3.1985691164494483,1665182342,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.92818263619625,-3.582542296685219,1665182790,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.62474722091764,-2.0590652556870572,1665183170,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.81332733627489,-4.340430036453019,1665183292,5384,1991,31,Female,N,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.86660450856946,-3.1026314464732083,1665183837,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.85194256115498,-3.3790907522773566,1665186327,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.85893494347865,-4.173876574727847,1665189894,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.02037572452711,-4.696727598030959,1665213133,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.86130083248482,-3.1109262503997948,1665217918,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.581196655644064,-4.433092242867454,1665218900,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.78454205148899,-4.846945408627993,1665220271,5415,1994,28,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.47996500007416,-4.157586456293256,1665220528,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.92399587583326,-4.314533754062736,1665220783,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.42494070614164,-4.555548909568853,1665220811,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.916982539608696,-4.362095973254328,1665222466,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.1799649283552,-3.7989661965772195,1665222882,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,55.7941204824758,-4.3161017409508355,1665228340,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.26264130358814,-4.076278122519285,1665232385,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,56.10956362661489,-3.9873460968939587,1665235338,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,57.06524772124654,-2.18701849629909,1665236640,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.8755290361021,-3.676111494351483,1665237646,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.286341690240114,-2.8583525217909265,1665238811,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
4,56.01432621241203,-3.589675731483895,1665253736,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.84038072644678,-4.153323272522486,1665255260,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.23376970234775,-3.1222888829002526,1665256345,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.37754509229051,-2.4646069338379863,1665259116,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
4,56.68300062963996,-3.1157750330592626,1665262747,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.00101946363991,-3.303851587626684,1665263002,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,55.90244291241041,-3.016059775729544,1665266161,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.814511061560644,-4.511018199498102,1665300020,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
4,55.968026896849864,-3.1712519956318164,1665300438,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,57.560593093647654,-3.1366729433681644,1665302083,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,57.557622382526226,-3.1641535875480584,1665302132,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,57.62959598365878,-3.057029049098162,1665302252,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,55.54689758092214,-3.8942870529332962,1665306118,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.64501828382018,-3.7788644570413954,1665306899,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.97697142577772,-3.694662036577821,1665307078,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
4,55.88360420175293,-4.050749363494302,1665308029,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.00684439251674,-2.6015763108286714,1665309444,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.47787348651448,-2.968247987813778,1665321298,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.751726126826696,-4.36874329741727,1665333605,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.98582102586081,-2.564440259368478,1665339905,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.11971979010244,-3.363528800798714,1665340797,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,57.42689770192509,-2.3697808348052054,1665341464,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
4,57.55882615267848,-3.3426838998631108,1665344750,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.129354292937535,-2.082562823853452,1665346431,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,57.69019693390908,-3.304079627741201,1665352602,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,57.623367614242056,-2.083508407687044,1665356055,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.17200792475502,-2.080509834956689,1665358613,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.93297302666889,-4.796148563455644,1665366210,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,57.52310060189097,-2.1707531503371467,1665392443,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.87971546814721,-3.065247971967321,1665392517,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.8208728234009,-4.243295250042694,1665393297,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.89570623544087,-2.9647641270113434,1665393608,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,54.73587397683075,-4.414391433284454,1665405759,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.56866780956616,-4.618878958725061,1665408931,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.87388710615646,-4.657380803401443,1665429206,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
4,56.25722501987581,-2.9315141823205138,1665430371,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
4,55.90362613109022,-3.1141777094108125,1665435411,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.931683256646075,-3.167016591125335,1665435640,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.050364204088964,-5.104146787629824,1665435821,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.78921824373367,-4.1788461081499735,1665440256,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.74610059209377,-3.065202695929246,1665440653,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.631453730948394,-4.762201708837842,1665448594,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,55.73550548260046,-3.962426466620282,1665450932,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,57.52260839734642,-1.8040046829384238,1665465579,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.92201149732377,-4.354026785781908,1665468855,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,57.59258816832734,-4.236453806264114,1665470981,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
4,55.89674164490359,-4.377268729963673,1665474227,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.17402950329305,-3.2962088678050114,1665476218,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
4,56.10807564769508,-3.8455953245419736,1665476946,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,59.21905255730494,-2.6905554709206734,1665477724,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.09463517742803,-3.2646805390331233,1665479840,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.254142014477665,-2.959503683639558,1665481734,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
4,55.7566803978411,-4.046070610011101,1665490571,5658,1980,42,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.84931281793536,-4.050200744134227,1665495915,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.29131520314434,-2.5533363807058356,1665503993,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
4,56.18338494282545,-3.223085764293309,1665505347,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.99037636087086,-4.126833872151014,1665505409,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,55.817844111576946,-4.880688204377673,1665524507,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,56.230958914607776,-2.9329633050151025,1665526626,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
4,55.46682274488971,-4.597248525544516,1665528748,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,58.2195712010905,-6.380677278273177,1665583013,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,57.172594413246365,-2.9245946376681675,1665589653,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
4,55.96184206573796,-4.414476632813821,1665596014,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,57.65014955454471,-2.260026108588621,1665606317,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.05137552849407,-3.8533809011245492,1665609219,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,55.51065443916309,-3.874556367487477,1665609620,5701,2002,20,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,54.912392622090024,-4.02331742956353,1665639075,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.97825482830538,-3.235745071249956,1665659972,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.613867233411405,-4.358859923897683,1665662802,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
4,56.01052077836388,-3.6018331104412966,1665664832,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.913553031415695,-4.37735326237893,1665665088,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,57.696714202985135,-3.249374810686596,1665666768,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.64677526818375,-3.2632478264332487,1665667058,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.70494958833846,-3.3891270545636836,1665667100,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,54.98651291904033,-3.337000460904794,1665671940,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,60.15808301261552,-1.20851052384204,1665678608,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,57.465385183030676,-2.157414936415009,1665684764,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
4,55.911053918772026,-3.236483769234985,1665699966,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,60.46470300717419,-1.1429402388831615,1665700213,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
4,58.93025489596012,-3.2084498933885213,1665739474,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.7378518893967,-4.147322449455457,1665740807,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,58.975760285303316,-2.9942483128331365,1665753534,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
4,58.90393634755434,-2.921558956026773,1665773903,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.60445129257545,-4.446524240167124,1665774318,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.92293317131129,-4.019740958988781,1665780454,5750,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.60038629517176,-3.9031070405076154,1665789095,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.58055756703134,-4.654698258114311,1665790713,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.840544838309256,-4.400788669856325,1665820581,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
