answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.9014188471249,-3.3183751855010937,1763760494,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.83931888429806,-3.3857290302152747,1763982971,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.93259059757104,-2.6229907084849784,1769370201,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,55.841695457846555,-4.480735774723195,1770211301,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
4,57.2248626600115,-2.0754417020168283,1653895088,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.95573571591507,-3.250139543952468,1653915277,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,58.4697471545058,-3.448257945978026,1654046724,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,57.671610969372374,-2.7148255774529004,1655113252,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.63664158629829,-2.4424651603044323,1655113257,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.668162807747485,-2.4490861672542397,1655113275,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.636924100960464,-2.687253618347225,1655113294,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.64746049653429,-2.9466263509715787,1655213875,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.69279509022199,-2.8580049803777827,1655213911,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,57.669783855814345,-2.928099909852534,1655213957,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.6385683088142,-2.8668423122319044,1655214007,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.64570134035028,-2.9927489361648356,1655214031,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64421192762097,-3.008881448989418,1655214205,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62605739107648,-2.800060046953079,1655291229,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66861363035784,-2.796270201784096,1655291247,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.640957468210495,-3.0191677656811495,1655291250,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68701817008738,-2.8129704444008796,1655291259,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64276364721758,-2.8449274596645022,1655291263,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.63372226205363,-3.0382474795877443,1655291265,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
4,57.64405684946187,-2.982969854286523,1655291276,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65155309470809,-2.975792566203932,1655291294,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63111827448063,-2.8057597943683286,1655291299,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.669205938762474,-2.8608671067394713,1655291396,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.67537030442771,-2.910788351257536,1655291475,253,2008,14,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61556623326464,-3.019380068523362,1655293569,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65372890859669,-2.933149716875106,1655294007,263,2006,16,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.624605729153075,-2.8301243780804555,1655300105,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63649638290925,-2.941310698456322,1655300299,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.62257565533801,-2.9181427762384726,1655301445,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.626851612617926,-2.8470426814525482,1655301738,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.9175427791989,-4.30937308755856,1655566838,302,1991,31,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,0,0,1655822723,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,60.1731383407089,-1.2459926286194196,1663088906,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
4,60.29464404086065,-1.2373500224958613,1663159110,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,60.60246891526489,-0.8494138060158571,1663162119,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,55.90227413647032,-4.352603440295047,1663166104,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.84162016705437,-4.237032615735147,1663178793,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.631948906562684,-7.465672769699445,1663178954,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
4,57.63963397396367,-4.239297270026059,1663233754,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
4,55.83689973805212,-4.308239033977893,1663250338,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,56.46364014987606,-3.0464852946417125,1664364762,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.45560250557894,-3.017305171077074,1664365014,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.93622913358377,-3.2936078960817627,1664789165,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.13234962821914,-3.4647937727686715,1664790767,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,56.487968771053026,-3.04232793271438,1664795409,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.66874197949897,-4.742016732373156,1664795658,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,56.20925035297314,-4.596911547899894,1664795945,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.9651490891605,-4.552051195328089,1664796210,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.72399828217414,-2.6473475052948183,1664801960,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,56.494612690764875,-3.047053786414656,1664802526,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.228811176180905,-3.265657556793578,1664802558,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
4,56.0727059224493,-3.390337317689871,1664807104,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
4,55.95393885479062,-4.825577580413899,1664807326,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.9222078764391,-4.183784524889798,1664807438,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,56.1009990954411,-3.221571167561818,1664807525,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.91653387397822,-3.0135427570874302,1664811018,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
4,56.00508152511253,-3.580597946675497,1664812067,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.86955326478673,-4.063791689980928,1664814398,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.793397819879715,-4.258713363258627,1664814767,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,55.90390903693775,-3.5361602361438282,1664817530,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.82350948130585,-4.405774575270488,1664819395,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.36780041464248,-2.3990720384698236,1664819551,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.822911405543984,-4.2932906471488215,1664820178,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.838820497562814,-4.060041847687838,1664821309,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,57.63210162076176,-4.59391213696747,1664823820,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
4,55.833814805275416,-4.583540377951639,1664826809,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,55.91749402158018,-4.054384012556102,1664827504,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.81920475564509,-4.440851265947798,1664831655,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.87952322601961,-4.060133583142415,1664831824,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.62348663657979,-2.699347108255915,1664833760,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.84432255200571,-4.330383792169484,1664840406,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.09806707946859,-3.741441200415731,1664845381,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,56.15752688346091,-4.113978542894911,1664849442,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,56.468249746452635,-2.956639570821698,1664865361,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,56.46993626762233,-3.013551385736126,1664871298,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.94808306442957,-3.6076237625019534,1664871456,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.48127489168802,-2.935275040977585,1664871882,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.84089993385214,-2.9483876518997953,1664872061,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
4,57.19266219444156,-2.153198254900966,1664872522,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.80557520825041,-4.352904750134697,1664872783,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.943653810351705,-3.0857634438024557,1664872914,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.84820379175445,-4.371326097707208,1664873174,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.43526849501111,-2.9431534961951917,1664873571,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
4,56.48736005497688,-2.827191665865215,1664875314,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.671315185006435,-3.1661298909767845,1664875450,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.97456082217896,-3.921729500270357,1664875528,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,55.985586163992856,-3.606881572717705,1664876306,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.860550664500906,-3.0871556602581642,1664876620,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.962197618432995,-4.407930141557251,1664876871,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,56.062053724344494,-3.431315549654771,1664876921,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.18764961563148,-3.734204743635198,1664877108,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
4,57.305369974030526,-4.35108930357843,1664877123,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,58.46635493202204,-3.6353620908576114,1664877215,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
4,57.5644491664109,-4.021855860039203,1664877411,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.96762475578346,-3.760910389911762,1664877954,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.786258123892004,-4.163667825244295,1664878218,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.15473030423075,-4.6702693219166225,1664878305,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,56.357721304503386,-2.9922960553990485,1664878997,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
4,55.52828538704693,-4.571597646094831,1664878999,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,57.16033786224404,-2.1386088525596603,1664879140,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.89504656677866,-3.0597778425954796,1664879254,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.83212799136975,-4.108357108033466,1664879927,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.86910503027827,-4.2589616865394975,1664879964,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.779253659808305,-3.880849428268413,1664880192,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.97012636118884,-2.3521156052868664,1664880515,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.78161763259894,-4.154259201738608,1664880590,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.483643567319895,-2.892168925654681,1664880708,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.478214452475,-2.9079143471609905,1664880808,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.9576872609681,-2.2062829958054895,1664880923,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.80581147766502,-4.06318175045777,1664881071,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.21413861878183,-2.972412039442856,1664881113,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
4,56.00485880838017,-3.902247733215379,1664881801,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
4,56.48907371046672,-3.0030365605253415,1664881911,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.02296010492713,-3.7111613095948317,1664881943,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.46767170708464,-2.97774082825421,1664882064,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.767620742133865,-3.5656822556185546,1664882192,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
4,56.08073702636072,-3.365499885656379,1664882279,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.905337771412185,-2.565587557424982,1664883156,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
4,56.13335623212744,-3.8546301832544025,1664884178,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
4,56.02964706965256,-3.4339884384069723,1664884373,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.04874124213892,-3.81178087498754,1664884998,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
4,55.93789891910859,-4.405973228888993,1664885471,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.9109584786536,-4.377045895236313,1664885586,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,54.865288095733156,-4.25401210350081,1664885618,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,56.22235549564508,-3.2005585155423795,1664885859,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.86252384461689,-4.180290616058802,1664885996,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.905564081251995,-3.8337017830488365,1664886733,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.83195669450447,-4.3327365200819825,1664886987,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,54.99134231827539,-3.09721961140841,1664887494,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
4,56.47423627893042,-2.9554988896180583,1664887689,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.95446200298513,-4.376063453166586,1664887802,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.37997094204884,-3.0992527000349295,1664888233,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
4,55.419822492594896,-4.6811425713930435,1664890437,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
4,57.01279826782454,-2.316692242302712,1664890706,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.433927294450015,-4.6439533860506135,1664892742,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.88699347306324,-3.970402110526069,1664893124,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.975670195500555,-3.516675371934059,1664893355,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,58.57078074413433,-3.59400077722803,1664893812,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
4,57.64768854802128,-3.113499648177331,1664895740,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,56.48652327652777,-3.0051259202897924,1664897872,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.921078652533126,-4.323466307440275,1664897893,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.903410861915155,-4.3396988820288325,1664897956,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.19778379599192,-4.807843083274191,1664898136,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.80367073122812,-4.045869648428702,1664898490,1824,1977,45,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.41685615206385,-2.9626364160229466,1664898555,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
4,55.92883191557691,-3.294982085897621,1664898983,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
