answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,57.169356066282305,-2.0942552293017265,1664894406,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.14134992774314,-3.813077884799308,1664895034,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,56.29446677432008,-3.3191647386751675,1664895581,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
4,57.66622335722973,-3.108052937567915,1664895858,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,55.528011523936826,-4.489192345073854,1664896569,1452,1988,34,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,56.13086514854355,-3.9973263682132942,1664897415,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,55.45354883797604,-4.61701873598988,1664897689,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.637741900460945,-2.4586442792713714,1664897749,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.90520429234382,-4.367572474225326,1664898045,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.64707528886551,-4.233697991897937,1664898124,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.90585071734623,-3.2347066739559893,1664898173,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,56.21059332715813,-4.812093932635081,1664898216,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.85030215739791,-4.273045065084137,1664898861,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.55699390517913,-4.364633975721576,1664901224,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
4,57.04624704926394,-2.346367346694711,1664901336,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,58.59937561153001,-3.676714459111496,1664901923,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
4,57.68446164298999,-2.92863789029529,1664901963,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.85695747772396,-4.214991282607207,1664902333,1874,1997,25,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.63196676716244,-3.1071094397396943,1664902433,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,57.47414296660207,-4.129379049869703,1664903231,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.08019854364779,-3.297805739808186,1664903990,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
4,56.460141760586694,-3.017341168324057,1664904069,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,57.40774940886191,-1.894456172157845,1664904216,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,58.52763623492656,-3.550898252878592,1664904239,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
4,55.72301830803202,-3.916135685431524,1664904324,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,56.09847083444668,-3.9893116112215687,1664905845,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,56.149951692661865,-4.490856699381077,1664907312,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.652835463623596,-4.357975794688078,1664907597,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
4,55.96220229107669,-3.2787863105332518,1664908127,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.89221298486243,-3.475987432647343,1664908341,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
4,55.7658289153387,-4.216580460839618,1664908405,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,57.69077897586101,-5.039191659453348,1664908553,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
4,57.15958354182901,-2.2589223517353645,1664909857,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.650433011535384,-4.401056670906429,1664910044,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
4,57.64334714557679,-2.820785383226821,1664910368,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.629266617097294,-3.016179471800485,1664911148,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66496404619588,-2.786767474057297,1664911616,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,58.930188029375145,-2.9449017517291822,1664912758,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.601114766068875,-3.704741409458837,1664912866,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
4,57.40344030822634,-1.9491060233489368,1664913830,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.41023206490826,-4.384244320291135,1664914013,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,55.49595017616741,-4.489456786193718,1664914405,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,57.1186621946879,-2.3424417298733347,1664914414,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,57.83013768982447,-4.359046393895502,1664914561,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
4,56.20994479611207,-3.0549607201710782,1664914690,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
4,55.89219190613007,-4.2661966510915175,1664914739,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.15015732927622,-3.5621390349622724,1664916222,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,58.564515548628314,-3.7143580912688794,1664918269,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
4,55.920765050118575,-4.114103802373112,1664921623,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
4,57.15679477902938,-2.1406143375984956,1664923486,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.740850581259885,-2.762048818703326,1664923500,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.6479379471948,-2.8934201192612385,1664923948,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.93335887156099,-3.0531496726538028,1664924203,2402,2001,21,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,55.50347697935702,-4.614721629869993,1664924575,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.901979942938,-3.6058586910160395,1664925561,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.671397547811324,-2.048729440988411,1664940576,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.68674794764155,-2.1377294210011577,1664949726,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.94574455193824,-3.2393833681792845,1664950163,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.69031965524287,-2.853158559539625,1664950421,2460,1992,30,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,55.95640584195638,-3.496099589780073,1664950575,2462,1977,45,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,57.977278782654096,-4.586548937952203,1664950997,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
4,60.609660812528304,-1.1754366764367417,1664951506,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
4,56.18009290447758,-3.161363817676463,1664952762,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
4,56.476509240909145,-2.917151625912288,1664954144,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.31136127640116,-3.5565286520982373,1664957647,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.82926501237894,-4.252155690442026,1664957967,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.91024354558401,-4.288240133511087,1664960374,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,57.682946466881155,-3.464860447909177,1664961653,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.80957689671937,-3.8487907520577513,1664961786,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,55.78906400528698,-4.2798958409443815,1664962943,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.91045961660527,-4.824010877182174,1664963995,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
4,55.320738036090354,-5.675182462822722,1664964759,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,56.56594838098989,-2.7134926745778976,1664968395,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,56.48038896829405,-2.8825247811338746,1664968523,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.355310400356615,-2.7170362181814336,1664968879,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,56.174099943012195,-3.970121226724545,1664968987,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.86703425325372,-3.079266930257228,1664969614,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.84740170406384,-4.100496196926787,1664969842,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.130250298362505,-3.5568489067850253,1664969957,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.58768518732936,-2.712321841323055,1664970511,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,57.16800026673635,-2.0900503101181718,1664970542,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.62000648257335,-3.19460196602692,1664970695,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.21493356945913,-2.3699267579716787,1664970730,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,57.32533036960324,-2.7454202059691846,1664971418,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,57.63272081798742,-2.9586373416191494,1664971489,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,55.93588638559654,-4.142802687186396,1664971867,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.90887333054477,-4.458078461500669,1664971899,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,58.2908985493082,-3.8292370764376713,1664971960,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,56.03696060618313,-3.454733806290872,1664972090,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.0428630085988,-4.938186258773125,1664972195,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.848231414592036,-3.8831713957797764,1664972313,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.8845889979944,-3.2874983739691057,1664972486,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.60086899239822,-3.325330384136911,1664972775,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.830278075304285,-3.97150848201221,1664972993,2860,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.54412719832724,-4.673934680501063,1664973426,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.867108593518424,-4.068514618898584,1664973445,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.65486951871658,-4.3145722815571235,1664973697,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.95653219356336,-3.125767169503576,1664973723,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.91114079415692,-4.431796872796182,1664973927,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,56.0735923854774,-3.868245574996022,1664974268,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.8333815851902,-4.090591862821985,1664974280,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.79864865803242,-4.1091063662647125,1664974649,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.53429404695439,-4.649452207681584,1664974860,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.157362364379864,-4.817950129649902,1664974864,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,60.153531440770706,-1.2397455747070067,1664974888,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,56.17547641200365,-3.4052613619836363,1664975116,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
4,55.969212833646814,-3.2222208105454206,1664975191,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,57.15896301555189,-2.1750013120856306,1664975210,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.66664837623202,-2.2169024542924234,1664975324,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.83880668872593,-4.1883506932666945,1664975388,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,54.842142887529114,-4.667589370440371,1664975572,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.73796997421735,-4.035912181605459,1664975857,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.16394154266411,-2.0805578320557365,1664975923,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.37450404023853,-4.090386395873978,1664976623,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,57.38005302861534,-3.4602883512298845,1664976875,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
4,56.13274769973651,-3.3397083637200766,1664977290,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,56.52451162849606,-3.3964666330572744,1664977517,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,57.54331036795773,-3.3520008432859956,1664978425,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.77252340796085,-3.874282546830011,1664978611,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.89036228187331,-4.307740573182086,1664978706,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.88389473779031,-3.5039971736292967,1664979102,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.95722138976689,-3.186218287360685,1664979495,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.24572267845821,-2.664761833250515,1664979732,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
4,57.46739390638113,-2.9980046069390096,1664979842,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
4,55.813953442968916,-4.024734031300931,1664979969,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,57.60713391985759,-3.2449794214307617,1664980036,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.271420888007434,-4.461570196178407,1664981093,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.0544425842147,-3.4972914812885243,1664981105,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,54.87915057155563,-4.843390943105948,1664981259,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,57.15677227282042,-2.1554555024942204,1664981423,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.7818260998008,-4.074772708559081,1664981793,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.14340303729388,-3.4298747863739183,1664982085,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
4,56.08106546376866,-3.3989431067107914,1664982354,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,60.04281684454926,-1.2358262325491949,1664983385,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
4,55.91188405342997,-5.020823068715973,1664984060,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.97097805243396,-3.203647232415989,1664984426,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.459760200432775,-4.0368368600282345,1664984998,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,57.13335016753885,-2.1074778700624766,1664985208,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.80248989574027,-3.971192032492717,1664985607,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
4,55.88376083765852,-4.459900948865649,1664986020,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.83038675692488,-4.2747706552127624,1664986555,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.66553166362317,-3.4784881073976317,1664986805,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.05360063710027,-2.3344731137497474,1664987493,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
4,55.93311289124029,-3.1344978640385386,1664987896,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.79686524586456,-4.049349669889656,1664988312,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.04336728849047,-3.855105690966899,1664988800,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,56.191949168671655,-3.6219108952143757,1664989243,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
4,57.42359111918831,-1.8389822515063552,1664989475,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.92423011635875,-4.340046991557754,1664989825,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
