answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,58.391890577652866,-4.666152663449368,1667338130,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
3,55.82282775096702,-4.5602296683950945,1667404968,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,57.69871115171699,-3.245005493879342,1667457456,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.45368749708361,-3.0458593313011413,1667473189,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.97546341305321,-3.1948258570352777,1668549549,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.91697189298093,-4.38539597954159,1668784395,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.93851029805557,-3.276828828173759,1669034232,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.71861143090137,-4.257175283591272,1671267170,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
3,55.77057732447668,-4.1806831103922075,1671268047,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.92949912373481,-3.1940053352827977,1677204007,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,58.561340399391746,-3.076413975890825,1677615374,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
3,55.87939800086809,-4.288329019870359,1677627414,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.90296634136071,-4.3756515414258494,1677682955,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.4715471251307,-4.0607049721454835,1679044787,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.824348172621896,-4.058364713665059,1679055681,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,56.22183221168288,-3.1179720908198987,1679057053,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
3,56.188966256972904,-3.114855029061828,1679057112,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.20891365861523,-3.1079744255902204,1679057258,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.22239857267024,-3.0954459684426734,1679057341,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.18526724276267,-3.1061632061538145,1679057430,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.198959879440615,-3.157876281965917,1679057653,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.21021078733888,-3.1721235337088416,1679057712,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,57.378591484428725,-2.060643937905458,1679350620,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,55.867351646198316,-4.618361520093869,1682430324,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
3,55.834840085312706,-4.085085692267388,1683284549,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.39798170755603,-4.6402801806780065,1683889692,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.93565731546598,-4.874008860061194,1684074380,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,57.65079676597571,-2.8920343140770215,1685098335,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.84969608662047,-4.154623042790065,1686922040,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.882835065859894,-4.215604125892528,1693936004,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.79644470615137,-4.1783247071327985,1695208701,6603,2010,13,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.82462398791857,-4.1319128624002905,1695208844,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.437560007433106,-4.674774533967026,1705500849,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.45562444734966,-4.6067339394833455,1705504447,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.38410178285298,-3.7803834654868296,1706885707,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,55.95150318150903,-4.116470878531356,1708097060,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
3,54.861941961587604,-4.089539429119949,1708171521,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,56.963439682846705,-2.301899432401658,1708446810,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
3,55.76840570567609,-4.0410769312724755,1708447723,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.53291614807224,-3.3821443980888897,1708449405,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.44827699243156,-4.007722180423237,1708458043,6800,2004,20,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
3,55.38502110032057,-4.762051759891472,1708459328,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,54.99489578617319,-4.198340562023962,1708461501,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
3,55.53333071152161,-3.862058567037826,1708548944,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
3,55.85093148078876,-4.5768967909527225,1708553632,6818,1962,62,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
3,57.11712078205677,-2.159182408888486,1708965653,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.17647027283121,-3.7439332966159156,1709214048,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.92853961757041,-4.306989325698778,1709296703,6879,1979,45,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.947363976286056,-3.1344375380623046,1710361511,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,56.0600717705153,-3.39643143101912,1711120208,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.64001125797753,-4.7469972607221065,1713396094,6922,1963,61,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
3,55.83160767067225,-4.294099910354295,1713453196,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.71258581045808,-4.153105576061502,1719431067,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
3,56.4123596393261,-2.996216973932699,1726270259,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
3,55.94835554502931,-3.1427082677102245,1730399503,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,56.96103458991906,-2.6125637437733107,1730408583,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,55.719687970691936,-4.87990158407572,1730463679,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,56.481375994101434,-3.0306819954757023,1730466622,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,58.35067352285867,-3.574385249263211,1730488510,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,57.16341422098223,-2.124612083167961,1730535452,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.89622235267155,-3.5075880118974734,1730597594,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.665739177810224,-4.611643134707825,1730734026,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,56.41917858062753,-3.7413232017628597,1730848904,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,55.975820994489254,-4.665264301016972,1733692061,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,56.54463890022747,-2.773783330329964,1733728033,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
3,56.466895244783494,-2.9800549524936204,1733752880,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.10744933407344,-3.220982176383744,1733819832,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.97940466519215,-3.209999946852495,1733821345,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,57.15418974615056,-2.1893153701041763,1733821511,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.41492506133756,-3.37385721682782,1733993250,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
3,56.26766341939367,-3.983566819946749,1734129236,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,55.908262487065215,-3.305676562121544,1734131027,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.899697075240574,-3.189343428256952,1736154818,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.85058612471271,-3.964500956802382,1744804249,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,56.61532290874984,-3.0273507200602765,1747997366,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.9613169304352,-2.406322582788839,1769370372,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,55.845563480852235,-4.429274752037466,1770211413,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
4,57.4087474050295,-1.9464250809346488,1653838447,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.323351063302106,-2.2594602321484136,1653839833,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.00258881086808,-3.4606081842969294,1653852123,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,57.41985385403397,-5.362923083231417,1653860820,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
4,57.28711017500372,-2.1569296300845964,1653895149,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.88042693948992,-2.8146883032251515,1653940090,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.55125822091412,-2.664810713467843,1654295666,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.62606057658073,-2.4131100972224906,1655112985,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.64329311169504,-2.458269185737998,1655113329,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.61934341031902,-2.57842922577332,1655113370,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.63969353466941,-2.806812473881378,1655213949,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65962221168346,-2.8146419020395492,1655214005,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,57.630754727073,-2.8822094619840266,1655214075,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.64123517084519,-3.0477515578747045,1655214116,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68384725909776,-2.80465181059323,1655214262,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.65752089055744,-2.970881370604933,1655214433,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.849260819625734,-4.135869829870078,1655217495,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.86278589857326,-4.187614620344031,1655220981,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.65477228174484,-2.8503880974638545,1655291265,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.685444292195385,-2.851439359950663,1655291280,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66584974560785,-2.9608681630924294,1655291308,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.658457427516375,-2.928613532334741,1655291330,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66571766447882,-2.810598165888049,1655291352,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.623581208921486,-2.951005247443187,1655291359,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66345767130944,-2.878429189112783,1655291373,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.63497514322188,-2.869300894231098,1655291375,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
4,57.64911368684591,-2.8158128780946368,1655293638,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.631469857961605,-2.821403869558447,1655294087,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62174186263081,-2.808718614514001,1655300314,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62179946455477,-2.8875925187206866,1655300360,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64929303161872,-2.853666403169555,1655300868,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.59878793865873,-2.9860449518772225,1655301599,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65565389813226,-2.8847623686526407,1655301658,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62326157755283,-3.1738527061283976,1655301878,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.675752069376756,-2.788378578771728,1655301879,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,0,0,1655822781,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,60.15705266775201,-1.2456999375940225,1663089015,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
4,60.70926937442511,-0.9082052282968864,1663162278,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.282778205592365,-1.4160504696293912,1663162762,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,55.79634727920307,-4.345986250677916,1663179122,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.82556949994593,-4.3422290395253285,1663181606,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.87574487009442,-4.3680459715910605,1663192104,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.830867948783194,-4.299182267458402,1663272213,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.66136362843703,-3.0277979832741075,1663771077,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.53085768491308,-4.181983539741183,1663961569,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.85235212081924,-4.264813460846464,1664776141,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.29068146565785,-2.1425389848509315,1664797774,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
4,55.67168592542078,-2.629296028295558,1664798128,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,57.7788976538767,-3.9817701970725508,1664803655,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
4,59.060134710398124,-3.140063475206608,1664807016,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.94315905423729,-4.864684205897909,1664807491,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.94394595580958,-4.451714567129367,1664809821,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,58.38600441578019,-3.181281365088828,1664811739,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,57.37543051294455,-2.6250660786631967,1664817638,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
4,60.28923539806663,-1.6761962276116897,1664820499,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
4,55.112834211592826,-3.5984883993401966,1664821427,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.806596779965425,-4.064074568435903,1664821428,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,55.841991611051874,-4.5103075551312255,1664829393,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,57.27783849447799,-2.2140278067092773,1664832269,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.850741764120265,-3.1948963587137498,1664848495,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
4,57.593315461936896,-2.2289396730297746,1664871563,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.140779510536596,-2.0884913445854676,1664872164,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,56.88773497468696,-3.1391493583443753,1664872951,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.82583937678743,-4.4446051615350415,1664873237,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.08761535028755,-3.2951027163958435,1664873509,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.242167110948074,-4.030157876288143,1664873683,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,57.67214951026796,-2.495920654842445,1664873903,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
4,57.69147088916607,-3.464771772159188,1664874572,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.551580772293626,-2.0998022665848186,1664875384,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.64070931956905,-3.174413291528676,1664875590,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.14446587076742,-2.096518749804969,1664875884,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,57.54525718377598,-1.9228659901344547,1664876578,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
