answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
lane,56.5606261605949,-3.461071882208636,1664974762,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
lane,55.610805957763695,-4.618192024419627,1664974765,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
lane,55.566569988671596,-4.5078373285704325,1664974951,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
lane,55.032177877330334,-4.787392446090598,1664975013,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
lane,55.53263918223294,-4.56477938617998,1664975073,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
lane,55.935289378980556,-3.399254876137756,1664975261,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
lane,55.9040126073202,-2.805861138960153,1664975531,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
lane,55.642504540600534,-4.463385498925903,1664975632,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
lane,55.695989723339565,-4.491783128581395,1664975755,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
lane,55.979332791201706,-2.6093303771060685,1664975838,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
lane,55.83161755400301,-4.478285561296617,1664975858,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
lane,55.82082270964235,-4.4850388957775165,1664975991,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
lane,55.42985303421961,-4.017264822280039,1664976012,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
lane,55.87380771481799,-3.697598391353475,1664976040,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
lane,59.017726456209424,-3.1714383731008446,1664976085,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
lane,55.96685220620354,-3.226880347736652,1664976107,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lane,55.6366649023175,-4.495971446319151,1664976202,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
lane,56.08120332146265,-3.90059276341992,1664976302,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
lane,55.791784570091124,-4.287994377933724,1664976531,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
lane,56.082493370572,-3.327151825148722,1664976875,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
lane,56.23563431765567,-3.3314367332980845,1664976985,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
lane,55.74313920677548,-4.145334114945216,1664977092,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
lane,54.88014548368344,-4.9014454340914675,1664977097,3067,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
lane,55.80480758465657,-4.062556639876728,1664977575,3089,1972,50,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
lane,56.482233949725085,-3.0080792289006686,1664977954,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lane,55.45090266295682,-4.013011786259137,1664977974,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
lane,55.98591006254647,-4.266634493363949,1664978169,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
lane,55.864611916078445,-3.3487623891050355,1664978252,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lane,56.232232202107014,-3.1036933112303187,1664978351,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
lane,55.868113572166216,-4.30103555425521,1664978434,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
lane,54.98486078115683,-3.1642121408340387,1664978518,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
lane,55.82818176991643,-4.275088578672609,1664978684,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
lane,55.993158866840616,-2.8871530330300814,1664978760,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
lane,55.99185561542527,-3.813020341438864,1664978865,3139,1966,56,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
lane,57.66504948138067,-3.2641216108020195,1664978926,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
lane,57.09624186366141,-2.2226046584295243,1664978955,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
lane,55.811843166618225,-4.030257534576277,1664978994,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
lane,57.57008790249814,-3.3541263372237897,1664979235,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
lane,56.21443090479984,-4.765954898287505,1664979499,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
lane,55.89381926345001,-3.0441658110045626,1664979515,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
lane,55.43355504233774,-4.677687263261251,1664979707,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
lane,55.96765432169531,-3.1534335534757147,1664979935,3180,1987,35,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lane,55.52589459614905,-4.528680365172773,1664979981,3181,1983,39,Female,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
lane,56.193892647757814,-4.4264236065485525,1664980126,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
lane,54.80031631134687,-5.008627342907142,1664980389,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
lane,55.88255943373973,-3.359118881756605,1664980481,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lane,56.48472918281337,-3.0276980246396556,1664980746,2884,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lane,55.86137828319731,-4.25097624462653,1664980784,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
lane,56.13370998375127,-3.5820439880267507,1664981357,3227,1956,66,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
lane,55.87545432737531,-4.321540528200861,1664981362,3237,1980,42,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
lane,56.07248348498083,-3.499918364175991,1664981464,3227,1956,66,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
lane,56.158277245464866,-3.39993339381545,1664981661,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
lane,56.08575539924486,-3.262413897023773,1664981696,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
lane,55.57199858986216,-4.658846683763619,1664981925,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
lane,56.47588673705972,-3.0164639482466415,1664982050,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lane,57.11435226645353,-2.5796690078265394,1664982279,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
lane,55.861099612500134,-3.3652424307261986,1664982469,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lane,55.24128443448709,-2.8774367518369566,1664982644,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
lane,55.593974061781914,-4.3203218713434275,1664982670,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
lane,55.74188977007753,-3.9360066151039526,1664982849,3300,1998,24,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
lane,56.396111323088995,-3.655211443975502,1664982889,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
lane,60.35955240575567,-0.989625292066342,1664982926,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
lane,56.13063313252231,-3.2652199729108133,1664983051,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
lane,57.66373770564404,-2.847810569747186,1664983103,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lane,55.953357711423976,-3.1564768430453265,1664983204,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
lane,55.436826454291214,-3.9695654339346733,1664983382,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
lane,55.02551371098135,-5.030176308992492,1664983593,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
lane,55.60652642037425,-4.248756747221745,1664983800,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
lane,59.265283341607216,-2.883762633365042,1664983943,3336,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
lane,55.61534192260063,-4.673197355011461,1664983977,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
lane,55.4958380546487,-2.896291231745076,1664984062,3345,1986,36,Male,N,1479,Selkirk,"Scottish Borders",TD7,Borders
lane,55.859128350112535,-3.952175964891637,1664984094,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
lane,55.84501071554092,-4.5263548775554865,1664984349,3365,1968,54,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
lane,55.935641229720794,-3.2629926246391827,1664984869,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lane,55.79797637736534,-4.250821537837854,1664985017,3381,1975,47,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
lane,56.49021062515386,-2.8250674175538335,1664985113,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
lane,56.497512116476436,-3.0094884528821177,1664985544,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
