answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
wreath,57.43140309795792,-3.660680859723596,1761825013,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
wreath,56.12630443387884,-3.8290270026446938,1763650454,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,56.495174946270495,-3.0045996565133986,1763661264,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,55.8650001420695,-3.3928207224394904,1763759912,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.967063609818574,-3.167890611957983,1763846069,7431,1962,63,Male,N,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
wreath,55.88800153724683,-3.25144971265102,1763983456,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,56.02627699917629,-3.8814629925562203,1764846187,7437,1985,40,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
wreath,56.0630823522991,-3.2484490228530727,1765742393,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
wreath,55.81559121368054,-3.016973837815954,1767202076,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
wreath,56.14242791550363,-3.2929666686272463,1767490333,7451,2007,19,Female,Y,1126,Cardenden,Fife,KY5,Fife
wreath,56.15257523742733,-3.1815440172718703,1768832911,7472,1975,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
wreath,55.809386779243624,-4.337162460022546,1769176374,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wreath,55.901431926929895,-2.6153829624739293,1769369483,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
wreath,56.03168035559088,-4.369696670547951,1769530265,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
wreath,55.84536538627211,-4.466448541419426,1770196346,7498,2011,15,Male,School,1221,Ralston,Renfrewshire,PA1,Glasgow
wreath,55.79373358466172,-4.518617055182938,1770196957,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
reef,57.279310217455276,-3.088359151551094,1653867154,68,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
reef,55.87845776378799,-2.8587086175832512,1653994914,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
reef,57.53507622014053,-2.7687887825696365,1654295918,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
reef,57.66324184260031,-2.6861256045142152,1655112063,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
reef,57.497532217952305,-2.7605716065730985,1655112189,193,2006,16,Female,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
reef,57.6428350382577,-2.667118496214714,1655112212,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
reef,57.58859551832103,-2.7081038327175415,1655112240,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
reef,57.66499460874594,-2.4921311833220514,1655112245,191,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
reef,57.6215400992214,-2.6950186099025957,1655112305,203,2006,16,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
reef,57.38817121866139,-3.0397903671836572,1655112319,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
reef,55.133412089005986,-3.703146498732319,1655185337,207,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
reef,57.6384713147671,-2.948358244509576,1655212848,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
reef,57.67913855156679,-2.949482580747891,1655212918,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.68283224449524,-2.8508079416262824,1655212948,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.617194830944996,-2.8167660929862954,1655212949,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
reef,57.663445473531745,-2.814928796710311,1655212978,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
reef,57.64152057866385,-2.9108991168754432,1655212986,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.66474359816729,-2.8858392810110387,1655213014,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.63315690818995,-2.8959280235646063,1655213451,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.6803057341071,-2.909085733675215,1655291512,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
reef,57.626420029726255,-2.818467520108111,1655291618,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
reef,57.607275665310404,-2.860965540892734,1655291630,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.67291053363126,-2.8716190488911977,1655291632,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.65743641158676,-2.8048799813537006,1655291648,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.621623282363224,-2.922654730263338,1655293056,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.60642489226748,-2.966503104392801,1655293811,264,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.68491464592619,-2.8346421305791,1655293829,267,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.61740357445738,-3.0172444644470042,1655293832,265,2006,16,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
reef,57.62423157607184,-2.847985624032018,1655293840,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.62507762528117,-2.867119297841609,1655293950,264,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.66282645504301,-2.948498056970601,1655294068,258,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
reef,57.65768817536191,-3.0152961620311585,1655299923,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
reef,57.65169709064426,-2.8074123976798404,1655300075,285,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
reef,57.621933281069744,-2.916190447386826,1655300287,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
reef,57.57459173194373,-3.3870999699237916,1655300577,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
reef,60.30468664142847,-1.1937970837178273,1663158313,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
reef,60.25764870620046,-1.6537727173986756,1663158421,346,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
reef,60.42622490581929,-1.2435344899534835,1663158436,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
reef,60.220715738373926,-1.4954147449482678,1663158447,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
reef,60.291456032010615,-1.3122321411937103,1663158729,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
reef,60.184096936569446,-1.2187336167748053,1663159207,341,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
reef,55.770974267365354,-4.10134149182032,1663161230,363,2008,14,Male,School,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
reef,60.59899262499103,-0.7931168412425846,1663161520,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
reef,60.44903285626593,-1.2460093083488384,1663161823,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
reef,60.37208727390736,-1.3200588349219045,1663161867,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
reef,55.952357063474736,-4.943266815352478,1663178634,389,1965,57,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
reef,55.94215437123232,-4.733523554982662,1663178830,387,1991,31,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
reef,55.44363775640401,-2.346926791797341,1663179942,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
reef,55.84243318172092,-4.341252916474537,1663191663,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
reef,55.75183788361121,-4.37883131670399,1663254206,426,1982,40,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
reef,55.86750162261331,-3.7019348074899616,1663430881,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
reef,55.47094163970873,-4.200548742636523,1664215046,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
reef,55.82941976514592,-4.37428587137301,1664775353,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
reef,55.829828543855264,-4.105603982866021,1664791759,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
reef,55.94279036675001,-3.2186751236850473,1664795436,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
reef,56.12576345509897,-4.437603459248271,1664795651,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
reef,55.974160166564104,-4.549637339934683,1664796049,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
reef,56.02092904104296,-3.7629701562180817,1664796663,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
reef,54.883352902777,-5.046943423813789,1664796762,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
reef,55.68760521441661,-2.640981200006452,1664797375,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
reef,55.57877689977969,-4.53773636021316,1664797631,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
reef,59.16848944987629,-2.9278151865476887,1664797774,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
reef,59.07773457175133,-3.162533040718275,1664799832,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
reef,56.491188486045964,-2.9329445728733043,1664800804,548,1966,56,Male,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
reef,58.79534319108879,-2.978264423330147,1664803603,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
reef,55.96877904481343,-5.451551511918075,1664805742,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
reef,59.27945919845382,-2.49761341100372,1664806639,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
reef,55.90668921904007,-3.2120097747656504,1664807520,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
reef,55.81967693327644,-4.079511021578785,1664810053,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
reef,55.94821441364146,-3.1870625390587146,1664810431,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
reef,55.8479362803586,-4.1264253568545275,1664810939,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
reef,55.88257481081681,-4.199599843223206,1664812952,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
reef,55.812112822757534,-4.073079425982072,1664813048,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
reef,55.09624470664887,-3.5428748811201003,1664813610,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
reef,54.973997293584404,-3.5296360095267536,1664813743,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
reef,55.52121408291884,-4.21435417977549,1664816277,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
reef,56.28476216941334,-2.9578469097274893,1664817202,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
reef,57.63452181099085,-4.434947173070497,1664817701,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
reef,55.874049978185155,-4.341144631691858,1664819057,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
reef,56.16057577153681,-3.9367356481943023,1664820788,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
reef,55.84890666078011,-4.0232665285104,1664820856,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
reef,55.86343038019027,-4.4503986072617,1664820959,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
reef,55.84529107713992,-4.249657541199857,1664822242,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
reef,56.4532684152665,-3.56907681189726,1664822306,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
reef,57.58447881556201,-4.717927193326856,1664823261,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
reef,57.57315452293569,-4.663188431494338,1664823464,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
reef,55.84232762028932,-4.501521135598578,1664824958,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
reef,54.89782880511544,-3.7668792146632164,1664825390,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
reef,55.85159046479431,-4.668952516896218,1664826520,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
reef,55.94287551088682,-3.94519889030506,1664827315,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
reef,55.757862015412364,-4.204697124571656,1664827428,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
reef,55.70827621291274,-3.9683124907739846,1664830935,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
reef,55.8205246845917,-4.466960722354488,1664831137,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
reef,55.94086871549549,-3.867388532289588,1664832007,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
reef,55.74830036433684,-4.231700495630472,1664833976,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
reef,55.809736233251506,-4.169869455518356,1664835196,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
reef,55.67259767153821,-4.810299294819356,1664837795,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
reef,55.843671736727266,-4.322988987095466,1664842369,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
reef,55.818388428141354,-4.276303518106494,1664867704,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
reef,57.50021504424697,-2.519977427817315,1664870661,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
reef,56.02607475780275,-3.4547352857413185,1664871278,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
reef,56.04909962873326,-3.362506925819307,1664871285,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
reef,55.88001131644586,-3.5525253651537483,1664871310,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
reef,56.480744804846346,-2.885270211799016,1664871441,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
reef,55.94155789792422,-4.2009472380204596,1664871688,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
reef,55.75316822132856,-3.8225776239850187,1664871986,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
reef,55.941408291123984,-3.170694409615579,1664872380,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
reef,56.261067268133665,-4.287466462862847,1664872408,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
reef,55.9389392916103,-3.0998683791741772,1664872547,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
reef,55.714509926461446,-4.061062131223283,1664873007,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
reef,56.09899748139069,-3.2562119732232255,1664873010,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
reef,55.5522432933894,-3.4068662660188913,1664874019,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
reef,60.58205076415759,-1.1476863001320323,1664874056,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
reef,57.62138897201913,-2.009906117225201,1664874394,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
reef,55.84502018422778,-4.441983665980338,1664874603,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
reef,55.77556458819525,-4.102006381765647,1664875054,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
reef,56.44755113667824,-2.87929511805591,1664875520,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
reef,59.87937435855525,-1.3025712026322978,1664875746,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
reef,55.91964366723516,-4.5726857382073005,1664875896,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
reef,55.25457198365279,-4.6422757752642605,1664876184,1051,1995,27,Other,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
reef,55.81084469056438,-4.254682642459213,1664876239,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
reef,55.929749786545344,-3.8894847494140317,1664876340,1032,2001,21,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
reef,54.86520207253992,-5.119960922842726,1664876777,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
reef,55.887423460841184,-4.370142985476054,1664876836,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
reef,56.05464116960985,-3.9869207274947116,1664876846,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
reef,58.604272585963244,-3.3436630973053805,1664876883,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
reef,56.09172017950622,-3.8282429582062893,1664876907,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
reef,55.95525119270962,-4.460146249188505,1664876907,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
reef,55.86353097727524,-4.31988420623018,1664876913,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
reef,55.92386612719407,-4.388112689779485,1664876961,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
reef,56.55069503307198,-4.405342180099495,1664877006,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
reef,55.9196916745334,-4.010070015689702,1664877065,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
