answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.66441735826399,-2.542901250350897,1664900615,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,55.487365525076584,-4.613703354175383,1664900798,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,55.51166698113519,-5.60889974919773,1664901866,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,57.584763292314854,-4.458756772619926,1664902520,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
3,58.545008068254305,-3.7390999657295874,1664904080,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
3,55.70117857118448,-3.9981586742404582,1664904252,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,55.84011429582641,-4.259731647732821,1664905215,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.7306440125356,-4.5029134884699085,1664905467,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,56.12663015783838,-3.6290981174254555,1664906753,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.7740471202169,-4.366758420143736,1664907085,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,56.04601234227556,-2.724552097566348,1664908211,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,56.43628299891593,-3.609582653138317,1664909917,2088,1966,56,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.88086140446199,-4.452616372439608,1664910299,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.70737709915363,-4.816217883802572,1664910840,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,55.85191274491811,-4.353510552222508,1664911611,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.76117408950156,-3.990308451931534,1664912581,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.071099246944705,-3.4012366602368824,1664913059,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.7897455474353,-4.056379652913665,1664913423,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.78825100723046,-3.950155751457324,1664913609,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.53732491672354,-4.282770139919074,1664914307,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
3,55.78241146073304,-4.14724268229099,1664914846,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.24801643955414,-2.7483316835628315,1664915420,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
3,57.527392030945165,-4.005342207723423,1664915657,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.77892503023385,-3.9736005592853534,1664915732,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.219512549828906,-2.915343831834048,1664915835,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
3,55.843788434164416,-4.302444880004077,1664918292,2292,1985,37,Female,N,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,55.93433309860358,-4.770459535390708,1664918400,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.81134928487698,-4.2816584375106315,1664918712,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.77639207573531,-4.161141967798888,1664918767,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.98239339596208,-3.238255928490469,1664919344,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.41100025371421,-4.543362132722426,1664920057,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
3,55.393479004273615,-4.398904196723743,1664920065,2336,1986,36,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.630612132375234,-4.697311965737144,1664920455,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
3,55.7416905441288,-4.016839823433904,1664921579,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.73371260229506,-4.191088694904714,1664921698,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.89152983276695,-3.312236423789655,1664922388,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.92467551910685,-3.0083019817608365,1664924108,2402,2001,21,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
3,56.49375204811544,-2.9976664020832007,1664924829,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.238684837934066,-3.0572250860077244,1664925021,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
3,55.4894953968306,-4.569852605710044,1664926384,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,60.667280506692194,-1.0167951577377088,1664951387,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
3,55.67847901225409,-4.766828882106519,1664953505,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
3,56.46617835916601,-2.9635338884803635,1664954181,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.831619971846905,-4.2980143384763965,1664957085,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.93111459397695,-4.359140202763705,1664958913,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,56.16251670212388,-4.244754258195942,1664959551,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
3,55.81888495492001,-4.228499214890133,1664959783,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.95034740727022,-3.1847206001960098,1664961196,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.90732827099393,-4.379521858964464,1664962118,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.47250807479381,-3.01298360304214,1664962391,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.685481196880424,-3.954124231503624,1664963674,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,57.328961927511536,-2.405109558038942,1664964052,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
3,56.00824354161057,-3.389189372150711,1664964648,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
3,55.730417392695315,-4.212974195289574,1664969930,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,54.82631338419961,-3.9970557338833728,1664970226,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,56.059530418361945,-3.3907023039787734,1664970403,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,57.56584603987458,-2.962742707342203,1664970426,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
3,55.97677045972971,-4.535768514663455,1664970502,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.80687031081499,-4.157108832188949,1664971259,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.94298833133926,-4.83326768197144,1664971401,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,56.00937442421367,-5.1227467432227645,1664972122,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,56.24371043633565,-2.6591866281448273,1664973980,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
3,55.990767660868,-3.333867553728033,1664974172,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,55.91226119911285,-4.588829296106283,1664974972,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,56.18640533222663,-3.30861889744912,1664975020,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
3,55.95743934360375,-3.9820379283584293,1664975157,1441,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.768341290243,-4.086277179797826,1664975794,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.86396308280881,-4.056851486522577,1664976217,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.90694600439286,-3.358123815242692,1664976243,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.4487085257508,-3.860649838921157,1664976556,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
3,56.04229460274352,-3.3738532485751276,1664976851,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,56.09970486199418,-3.391140352980046,1664977229,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
3,55.976127765632306,-3.809211432686959,1664977282,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,56.46849098831664,-3.6825034331892623,1664977283,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,56.20936451524065,-3.4411651818753843,1664977772,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
3,55.85253255485492,-3.3382292232081903,1664978316,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.01549459962983,-3.1965130383078693,1664978846,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.74052075756843,-4.186310531115935,1664979223,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.83194416514938,-4.041523467867656,1664979371,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
3,56.07296548458371,-3.3850669475288035,1664979761,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
3,55.89281461748294,-4.363504535264883,1664979915,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.30584884608696,-4.712349951859258,1664980154,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.90349614477601,-3.3514860961903286,1664980953,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,54.88074554799444,-4.982828371415317,1664981078,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,56.05900527472491,-4.799989214417417,1664981541,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
3,56.11681774739925,-3.1706623369055524,1664982032,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.85254670790448,-4.305721980913331,1664982390,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.6306241169454,-2.678686197561698,1664982776,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
3,55.64999993730944,-4.308292362457631,1664982961,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,55.87862299034713,-3.8717482796795606,1664982996,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.938176256148715,-3.1318138518585643,1664983084,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.89239831318063,-4.325964572638744,1664983509,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.92297174218722,-3.5408532288742105,1664983684,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.97981875938634,-3.5301333364942655,1664984005,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,56.43573208241493,-3.352569848761476,1664984763,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,55.742702837329425,-4.006539210038322,1664984776,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.96340603567479,-3.6930212099672577,1664984802,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.81067787252362,-3.908348268791738,1664985083,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.832969767468185,-4.304438293506466,1664985784,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.888666194503266,-4.417168099128365,1664985937,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,56.0486077893486,-4.198606290402108,1664986147,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
3,55.93141427539632,-3.4373800952131863,1664986212,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,57.55284339253592,-3.321470332646626,1664986407,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.15404760643184,-5.37281169838751,1664986914,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
3,55.84632961444389,-4.455609440119554,1664986989,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.88410103146025,-3.2441795570303786,1664987589,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,54.98053895307831,-3.4535812486265773,1664988451,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.654017599012384,-4.266472291765717,1664988455,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
3,56.01517970905132,-3.863031223836736,1664988704,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,55.80104837603374,-3.368154961955762,1664989763,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
3,55.82250143447786,-3.944855973473923,1664989940,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.93760702083229,-4.14954530758198,1664991352,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
3,56.143638225815806,-3.1426064077748155,1664991407,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,55.34140456180132,-4.75024225807382,1664992747,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
3,55.313926527887006,-4.051125219087771,1664993037,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
3,55.774113705512065,-3.966730329753283,1664993569,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
3,55.92186197463852,-4.791947336921259,1664993623,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.73636452846129,-4.026654903287121,1664993654,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.938064720555154,-4.012405920980282,1664993728,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.879189902502,-3.275402934577432,1664994556,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,54.87577624693902,-4.7245239590629255,1664994584,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.882082855860894,-4.299743108131729,1664995005,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.569762435009956,-4.462209145362554,1664995026,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.95638838274327,-3.2780244951476694,1664995259,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,60.02334299542429,-1.27943989692969,1664995679,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
3,57.754143975016156,-4.148267898019499,1664995812,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.87065480364949,-4.00516102375026,1664995857,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,56.46959781577202,-2.8913607104480556,1664995870,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,55.89152899087343,-4.250151455668474,1664996241,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.85409019583888,-4.214798377980524,1664996576,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.57515999907865,-2.6935190129627555,1664996938,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,55.86356664185568,-4.302506101035398,1664996941,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.880779048715766,-4.056518224728261,1664997675,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.87446466804269,-4.256396532672834,1664997887,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.69099715204153,-4.186576775063905,1664998020,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,56.109353184857945,-3.2159457850091346,1664998268,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.940922792817325,-4.012584341796364,1664998790,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.92608033731022,-4.638156195198038,1664999171,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.88089613634588,-3.5300940322722947,1664999223,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.79895003007888,-4.118353566979461,1664999515,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
