answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.95382143321246,-5.0179989395990585,1664972213,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.942995474783025,-4.2437021373432104,1664972341,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
2,55.84132041366139,-3.89356453020981,1664972368,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
2,55.936158878949655,-3.210793933744774,1664972515,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.4700809861751,-4.641329197203567,1664973047,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,55.96431208480963,-2.771663769740064,1664973476,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.92401299349278,-4.209368217392571,1664973765,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
2,56.483368109347296,-3.047991264746457,1664974021,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.43690760406287,-4.202103370423605,1664974223,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.99184741462259,-3.489476662791969,1664974262,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,57.14058065325197,-2.0882674665505108,1664974375,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.92423117705355,-4.132615038152714,1664974382,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
2,56.51377587440413,-2.721646577498415,1664974448,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.6361593671011,-4.1474775841878335,1664974725,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,55.96413688505818,-3.4182969221509047,1664974842,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
2,56.117270141388595,-4.678170595191142,1664974895,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.91805335089387,-3.446344490572958,1664974919,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.5902219201686,-4.061678392665991,1664974926,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,55.85392525613114,-3.360610537821654,1664974960,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.23412161512647,-3.3755046039482792,1664975149,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,55.93485959705135,-3.2804412070976063,1664975170,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.45185306881237,-4.646467541921756,1664975375,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.866199399806,-4.2098999527166905,1664975418,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.7310733096706,-4.021090689023963,1664975879,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.630774871969926,-4.5380182495396015,1664976140,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,55.94265024949892,-2.5127839924507573,1664976313,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.85849578584328,-4.0042155766401,1664976329,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.930363374582555,-3.1725772735338857,1664976359,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.3989352501889,-3.9711826171313445,1664976644,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
2,55.938066152619186,-4.200883191406767,1664976906,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.819165205639436,-4.374530854884482,1664976931,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.927473619852584,-2.3761152936284615,1664977540,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.7412090493846,-4.224320348289178,1664977559,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.88265860101833,-3.9780881960350656,1664977670,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.52882115349915,-3.9825789027525103,1664978382,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
2,55.84674325315868,-3.3595033887323207,1664978500,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.229776468326094,-3.119910211490634,1664978875,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,55.89954243779524,-3.2409782555736566,1664978919,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,55.97379162720052,-3.576405333150027,1664979047,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,56.78598041741534,-3.394195738441401,1664979137,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
2,55.82738347506793,-4.263986043124183,1664979159,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.70651342900983,-4.165784391022823,1664979299,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.8224775484119,-4.009439373639172,1664979445,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,55.94021152931394,-3.254742815083513,1664979532,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.82613854899207,-4.4826871635136385,1664980007,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,56.71997077223097,-5.274947190165603,1664980080,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.8949960561767,-4.35897010743473,1664980086,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.317253086667776,-4.724268084133155,1664980351,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.96699786160333,-3.2283087261688452,1664980788,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,54.88506809960941,-4.9489439876379,1664981079,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.85109596672888,-3.367071052889739,1664981106,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.514982306038014,-4.147713991130283,1664981114,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.157434891685696,-4.0742106649786,1664981287,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
2,54.75419717340627,-4.938250007694785,1664981288,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.81751315062976,-4.338600038952855,1664981827,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.89371428067713,-4.047234500446214,1664982396,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.76066630441346,-3.901463589585774,1664982891,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.8145415079816,-3.984618743344319,1664982914,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,55.820209998718994,-4.1545447549929735,1664983397,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,56.48725299472107,-2.8120449925559856,1664983665,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.41677974690979,-3.4278866263168735,1664984846,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,57.43210726543763,-4.150704928770794,1664985035,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.97729971891368,-3.204741355987082,1664985429,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.49375007849739,-2.799713700456981,1664985580,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
2,57.08038008122131,-2.278061026794857,1664985845,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.81785904553585,-4.196720677345092,1664985901,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.295350662911304,-2.251387938902711,1664986257,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.032725704434796,-4.148527598743744,1664986270,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
2,55.95375993297166,-4.275771919392634,1664986416,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.7979769392094,-4.269264280381658,1664986590,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.873875698870656,-3.2063692140240736,1664986724,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.45251015493466,-4.0765077030609245,1664986974,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.90707562761402,-4.875023248670897,1664987040,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.871670944652564,-4.364766106449015,1664987580,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.8569152858969,-4.172839853385263,1664988089,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,55.95621848107414,-3.484311473498534,1664988473,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.184144229529856,-3.5118710085295928,1664988598,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.012109336645565,-3.648239154996568,1664989082,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,56.20535994654869,-3.6354234421698677,1664989272,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
2,56.33669621831047,-5.07165468504598,1664989518,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
2,58.45417013764191,-3.0670067176110964,1664989621,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,56.09476904499402,-3.1993193217859894,1664989800,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.803745408587645,-3.1663030073924645,1664989887,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
2,55.81556694585564,-3.980238928034134,1664990045,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.743514513601184,-3.9248414708312094,1664990214,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.96208967729223,-2.9057424042020212,1664990531,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
2,55.85398121518455,-3.892949520430719,1664990813,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
2,56.496549484425486,-2.7949008789052305,1664991008,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.71469860821503,-4.1970972240917055,1664991704,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,56.206806294118465,-3.1115420354344967,1664992451,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,57.014496303524965,-5.677153152301652,1664992739,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
2,56.066132508503,-5.0570028484712,1664992822,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.94685071425245,-3.394939347478339,1664992902,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
2,59.01908632938976,-3.2571579138513176,1664992925,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
2,56.76028870080128,-2.4289732185437813,1664993494,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,55.94482016758524,-4.8461808491551235,1664993575,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,56.48758176342568,-2.9513934793061916,1664993650,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.899674761781476,-4.78065720695735,1664993725,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.94158870619358,-3.5954877083780894,1664993856,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.750301214624926,-4.942161507626573,1664994272,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
2,56.00940682820447,-3.6149273989552366,1664994568,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,55.8990074975089,-3.309723531111125,1664994749,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.287445708355165,-4.810929077017727,1664994942,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
2,55.838691324477644,-4.821382568431416,1664994950,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
2,56.19350627665402,-4.301179845317615,1664995165,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,55.90975024364842,-3.5098263579470794,1664995445,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.93550121705278,-3.2896634082228933,1664995465,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.65949683639417,-4.771121007128196,1664995493,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
2,57.74506850136215,-4.108844500194159,1664995897,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,57.54096641985968,-3.347021037806137,1664996150,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.84121330008781,-4.3266167110972535,1664996442,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.82514940264725,-4.260694570554487,1664996472,3731,1980,42,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.82179072801963,-4.3128838157214755,1664996702,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,56.07487626266647,-3.2293300009462222,1664997187,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
2,56.15615637729343,-3.0841642412011194,1664997478,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,55.90956292818747,-4.031547104626857,1664997868,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.90170923068256,-3.5186264481121934,1664998115,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.892737023559015,-4.335503209906181,1664998173,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.346481489817954,-3.4607691406383165,1664998294,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.09056657682445,-3.2749863534038672,1664998396,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.96545009920401,-3.948211716729055,1664998874,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.83784133141839,-3.936215604325793,1664999238,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.92418785704011,-4.61116448525082,1664999408,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,55.83557252284186,-4.15007138461249,1664999436,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.11163457131156,-3.1753573825106414,1664999799,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.940876349317016,-4.064169784651036,1664999832,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
2,55.519912152090406,-3.0729786395447842,1665000136,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
2,57.213755879978116,-4.4398655228915205,1665000183,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.729475625695166,-3.9926402837003336,1665000629,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.59644839342035,-4.075873090301975,1665000884,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,56.146636787603725,-4.529196195955365,1665000975,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,55.91655665111027,-4.034720978082088,1665001306,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,56.482368902674594,-3.7069957411665015,1665001311,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,56.46248865703304,-2.966613128729116,1665001653,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.78404652923254,-3.941813004852718,1665001708,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.6710991716253,-3.8975606151172935,1665001744,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,56.242051496138785,-3.6706433655737882,1665001917,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
2,55.63380163674529,-4.715526010468123,1665001964,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
2,55.537667667706565,-4.588658753530586,1665002127,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,56.4818668719392,-2.9878431952091224,1665002319,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
