answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
scared,55.807100523372846,-4.862945116801135,1665505815,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
scared,55.83002486964014,-4.811043782603724,1665506116,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
scared,56.25406923712665,-2.970793571481753,1665526366,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
scared,55.75885185634977,-3.773846806163901,1665573125,5683,1955,67,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
scared,55.698517606669014,-4.64557228408584,1665574234,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
scared,55.73957767410251,-4.076054404828531,1665575743,5686,1980,42,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scared,55.923574825666435,-4.4296128546184,1665595643,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scared,57.67771869677063,-2.013094950155033,1665600758,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
scared,55.204010813705274,-4.106487366299028,1665638740,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
scared,59.24223627657469,-2.6342533822797747,1665649433,5706,1992,30,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scared,55.97773876479529,-3.2199700656600454,1665656829,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
scared,57.601092117789314,-3.435339100468517,1665666396,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scared,60.67800015840576,-0.944223869824639,1665667086,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
scared,54.96894658979199,-3.2750252268721125,1665671651,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
scared,57.15894898362293,-2.1670403804367573,1665675007,5722,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scared,60.154756319645834,-1.208754397971305,1665678381,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
scared,55.9043800509363,-3.2350059801265734,1665699520,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
scared,60.261994160698954,-1.1349730164633107,1665699682,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
scared,58.94512782041293,-2.9709407288944796,1665752714,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
scared,59.283318776759344,-2.9673850763523153,1665773554,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scared,55.620615164049745,-4.601763476372345,1665790475,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
scared,55.83707734832683,-4.447604088595157,1665820218,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
scared,55.785428079801825,-4.568539928895093,1665835116,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
scared,55.931547553662725,-4.095952382880914,1665835165,5774,1993,29,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
scared,55.93897469201228,-4.786159488846066,1665835184,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scared,55.93462990911987,-4.002781362878427,1665835251,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
scared,55.968355753216436,-4.004650754726596,1665835419,5783,1993,29,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
scared,55.86904081328268,-4.1641831709208725,1665835565,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.40571364586532,-4.499132086826796,1665835652,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
scared,55.33982505210634,-4.376976428780101,1665835812,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
scared,56.009649006468976,-3.5864354643377836,1665835816,5803,1995,27,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
scared,55.68358684715282,-4.781288241259861,1665835912,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
scared,55.79668537916749,-4.098018051502169,1665836621,5818,1973,49,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
scared,55.968902591267,-3.4760271106370686,1665837430,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
scared,55.9464800940701,-4.786447752038552,1665839160,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scared,55.408531563944464,-4.753467569787927,1665842718,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scared,56.40602488256247,-3.9792472350808543,1665844918,5863,1968,54,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
scared,55.958307299688464,-4.225338585240445,1665846760,5873,1994,28,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scared,55.70361764370217,-3.951757882599815,1665850056,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
scared,56.009754700619865,-4.632242007617148,1665851462,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
scared,56.47903358652669,-2.9138229714787167,1665853897,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scared,55.83702834020795,-4.140355557440487,1665855028,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,59.05036494683834,-3.0129870930639124,1665870663,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scared,55.800860451368855,-4.237419035929028,1665870777,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
scared,56.2756982575695,-3.4500747957333155,1665914058,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
scared,55.96951410152022,-3.41069635222718,1665948202,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
scared,55.897215027797834,-4.816370338530538,1665953494,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scared,55.940539748036514,-4.14250522600763,1666003920,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
scared,58.96445167999745,-3.016381395121275,1666005965,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
scared,55.89490513248198,-3.198517629169579,1666013171,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
scared,55.90297985128049,-3.0445575303051897,1666038700,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
scared,57.15166123010738,-2.1590010042441996,1666096723,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scared,60.15970507305445,-1.2515552451050755,1666128339,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
scared,55.86006031608704,-3.7090657104207843,1666173089,5945,2002,20,Female,N,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
scared,55.863588112477835,-4.227489957721332,1666177519,5946,1996,26,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,56.480724085631444,-2.945013074656506,1666218783,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scared,55.63750202789751,-4.6765726600305015,1666245243,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
scared,55.80346849246735,-3.9227583618210633,1666270107,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scared,56.14016243142679,-3.798727365459927,1666272239,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
scared,56.19484577079163,-3.017705802679503,1666510986,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
scared,57.14869138550056,-2.0918123321140585,1666533308,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
scared,55.0472138314767,-3.591519228861519,1666637789,3112,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
scared,56.25667901059073,-3.951286445860652,1666644248,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
scared,56.23790920754051,-3.0667818114792915,1666722970,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
scared,55.93003409531009,-3.200217164301611,1666726862,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scared,55.86334045669295,-4.865209012944212,1667216032,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
scared,55.87344153050668,-4.8173173634872315,1667216518,6040,2007,15,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
scared,55.96215951997205,-3.1710326037474585,1667266727,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scared,57.10549868109162,-2.1628627195930554,1667317042,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
scared,55.77398119480723,-3.9531024880892316,1667403104,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scared,57.6336714020628,-2.831538110195538,1667730483,6073,1967,55,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
scared,55.84556471667316,-4.07328934234309,1668700819,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.14952403050423,-3.9163388496001326,1669159097,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
scared,55.594420808700995,-4.431076975878537,1670519540,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
scared,55.74526745152518,-4.16950769557629,1671796151,6154,1973,49,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scared,57.430311984191775,-2.856966807216727,1672858576,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
scared,55.95856496427939,-3.1774148777673608,1675695715,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scared,55.830470292048865,-4.356021252858691,1677057436,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scared,55.947098553591,-3.7573752243053047,1677369174,6257,1955,68,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
scared,56.029665346888436,-3.3859515818970842,1677597843,6264,1970,53,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
scared,55.892236332798795,-4.312897371299133,1677626437,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
scared,55.97855272354299,-3.213341450334077,1677668900,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scared,55.79033359321895,-4.032242747529227,1678201851,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
scared,55.80923780862765,-4.016054714133834,1678202526,6324,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
scared,55.44797877039373,-4.366418673258371,1679000037,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
scared,56.1331517214953,-3.2916965822151716,1679004086,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
scared,55.48240167003912,-4.126028329230367,1679044363,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
scared,55.477808601379,-4.135539988716806,1679044460,6353,2006,17,Male,School,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
scared,55.52340027742803,-4.245545741496972,1679044755,6352,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
scared,56.10659161435153,-3.201563876401519,1679055701,6358,1991,32,Male,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
scared,56.15284535995818,-3.096267091542204,1679056550,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
scared,56.228521210876465,-3.095505005225148,1679056572,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
scared,56.19381027993498,-3.1240568706266014,1679056702,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
scared,56.20551070386639,-3.1629858576938803,1679056752,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scared,56.20336714879189,-3.155748162264856,1679056787,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scared,56.23807682899564,-3.1098378478513093,1679056824,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scared,56.190468284553106,-3.1108395376506937,1679057033,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scared,56.19522065267554,-3.136558960988004,1679057072,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scared,55.936473297395686,-3.781291978571873,1679667874,6416,1997,26,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
scared,55.813255486720244,-4.250144210748535,1680009860,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
scared,55.833004418105745,-4.031188361602976,1683055053,6458,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
scared,55.82990957510124,-4.027073209224059,1683284184,6463,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
scared,55.41297092752947,-4.498072671698692,1683811650,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
scared,55.565103733125554,-4.6070813775765656,1683916584,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
scared,55.838423439088736,-4.1216732584054165,1684508347,6487,1984,39,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.44257677493723,-4.611358124863837,1686292427,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scared,55.844118654319026,-4.1338332859811,1686577286,6525,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.831098974814836,-4.223961621001476,1686577316,6523,2007,16,Male,School,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.85009622056502,-4.085105580755325,1686577321,6511,2006,17,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.86790336543172,-4.132236606030956,1686593819,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.8775189035899,-4.162580084715135,1686913527,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.85177224640856,-4.094855237700992,1686913892,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.89296547977796,-4.292279270663854,1686921480,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.83587158948551,-4.131067410700097,1686921545,6557,2007,16,Female,School,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,56.48324320331544,-3.049794959672417,1691097622,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scared,55.5754234837343,-4.355586548836124,1694507653,6576,2008,15,Other,School,843,Galston,"East Ayrshire",KA4,Ayrshire
scared,56.036255501082984,-2.8182193009153256,1694517449,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
scared,55.79289366748894,-4.089418006784871,1695208332,6600,2010,13,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
scared,55.81710506330513,-4.120442352780701,1695208805,6606,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
scared,55.895718256742214,-4.281305500549102,1695208855,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
scared,55.807717795527715,-4.184894537121835,1695208900,6609,2010,13,Male,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
scared,55.799257957436055,-4.115769182029197,1695209067,6615,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
scared,55.83855495148756,-4.17745884286308,1695823047,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scared,55.99792733848132,-2.556111785629152,1697019087,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
scared,55.903565963288216,-4.379828842391387,1697862762,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scared,56.076889098370934,-3.232411850484004,1699908596,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
scared,55.66200105115961,-4.656482543360481,1702382600,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
scared,56.461471110392544,-2.9944120417539875,1702413157,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scared,56.006962313626644,-3.6520354010072253,1702432932,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
scared,56.03626197138405,-4.047460453164255,1702468620,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
scared,55.92943874543372,-4.689842739482107,1702472665,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
scared,55.957177292724815,-3.4422447304313,1702474527,6689,1995,28,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
scared,55.76737329232569,-3.5576954530302145,1702502078,6693,1955,68,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
scared,56.027485913054214,-2.6504119580076075,1702514342,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
scared,55.94681871404992,-3.453152879052645,1702669203,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
scared,55.820783665782415,-4.511058902223094,1703799998,6703,1961,62,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
