answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bead,55.84491918028744,-4.543764494549731,1665299251,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
bead,55.96645953635399,-3.1723280483452525,1665299848,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bead,57.609708345866586,-3.0787453592716036,1665301842,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
bead,55.46355508574202,-3.983904284473296,1665305663,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
bead,56.00981457692292,-3.816840858022941,1665306646,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
bead,55.81294282122909,-4.101003562756385,1665308380,5512,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bead,55.636741609375065,-4.702092840079777,1665319004,5530,1994,28,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
bead,56.46393967767514,-3.008518236571525,1665321003,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bead,55.77321428294857,-4.14431065082951,1665321005,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bead,55.90717310980703,-4.313501390051804,1665329934,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
bead,55.742549695309165,-4.37423173105586,1665333144,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
bead,56.48751926509757,-3.004638656023897,1665338254,5548,1960,62,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
bead,55.95292372755608,-2.494396409221915,1665339358,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
bead,56.05458034944126,-3.68152689781325,1665339619,5551,2003,19,Female,Y,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
bead,56.13235612517359,-3.4771199511641027,1665340208,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
bead,57.48433167703453,-2.352859482123062,1665341123,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
bead,57.611215982781005,-3.2066350327552873,1665344417,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bead,57.70622178187169,-3.28976772857317,1665352361,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
bead,55.86638041945717,-4.404654492720361,1665355234,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
bead,57.66895962694246,-1.9828245649890706,1665355723,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,55.94579255557104,-4.791217764873961,1665365779,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
bead,55.91151984309276,-3.011967313159483,1665385191,5578,1953,69,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
bead,55.52865408320853,-4.643600526310949,1665391176,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
bead,57.50908803847332,-1.9433583248560193,1665392201,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bead,55.88518626760732,-3.0295174539517054,1665392204,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
bead,55.88898704152481,-3.0633363673465457,1665392277,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
bead,55.866397796793706,-4.140596564948992,1665393435,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,54.71278394607715,-4.4197093370987774,1665405472,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
bead,55.89133175595469,-4.315788351788866,1665413938,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bead,57.13516811167843,-2.279688614221409,1665414407,5604,1994,28,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
bead,55.899272429621504,-4.63648239071002,1665428176,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
bead,56.21088926149803,-2.976703922312237,1665429935,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
bead,55.94036851757041,-4.420653923711501,1665433617,5616,1989,33,Other,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bead,55.809305420896955,-4.244928910246671,1665434715,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
bead,56.0224034880921,-4.938487216056678,1665434869,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
bead,55.852616989267794,-4.071220133142819,1665434972,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.80784294263817,-4.172854645607577,1665440018,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bead,56.75653323055769,-2.938413672339291,1665440144,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bead,55.665046244747124,-4.77929376537635,1665447858,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
bead,55.705362390022216,-3.923341317598191,1665450672,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
bead,57.454623981964474,-1.8907815735036853,1665465315,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bead,55.911811133395084,-4.301004207138767,1665468485,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
bead,56.24199319027598,-3.0063804020417426,1665473880,5638,1975,47,Female,Y,1139,Kennoway,Fife,KY8,Fife
bead,56.177432723831664,-3.2333867707853936,1665475916,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
bead,56.05720315801968,-3.967259893004844,1665476388,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
bead,59.13816531102508,-3.2952484784990688,1665476964,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,56.08810159563091,-3.258727682541994,1665479723,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bead,56.21298159783765,-3.0393994095034156,1665481406,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
bead,55.950670767620096,-4.071443534953643,1665488732,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
bead,57.393787063218625,-2.606722696948301,1665503472,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
bead,56.18602589519872,-3.2476323365149367,1665504645,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
bead,55.979457338220335,-4.040077800880418,1665504899,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
bead,55.95432361700758,-4.103562298525651,1665505070,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
bead,55.85733577951234,-4.8106578618421,1665505094,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
bead,55.84571014401308,-4.809629837152338,1665505780,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
bead,55.850557655185646,-4.814880128595077,1665506084,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
bead,55.82599508506931,-4.2508047773889714,1665518063,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
bead,55.829951029771046,-4.123507044403091,1665525242,5677,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
bead,56.22545870385409,-3.0752984917604045,1665526340,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
bead,55.859358695643934,-3.104060693360022,1665527894,5679,1993,29,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
bead,55.48002122264237,-4.603924717774729,1665527975,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
bead,55.722570119628536,-3.82647637436325,1665573069,5683,1955,67,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
bead,55.65809576793887,-4.699219347463355,1665574199,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
bead,55.76797430338763,-4.06514815846516,1665575721,5686,1980,42,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bead,58.21385359569712,-6.38068768006141,1665582645,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
bead,57.171675451350545,-2.751239067263724,1665589222,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
bead,55.92883297572645,-4.437235527971189,1665595601,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bead,57.61353733124861,-2.167494968495101,1665600721,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,57.60451502551506,-1.9053004587688276,1665606070,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,56.01188497766048,-3.85964036066296,1665608900,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
bead,55.03525546237518,-4.2923734408392455,1665638716,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
bead,59.156675730191864,-2.9309947429719565,1665649346,5706,1992,30,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,55.9710479126607,-3.2435946677331255,1665656802,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
bead,55.623570386574514,-4.304032442477952,1665661988,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
bead,56.00608051793714,-3.629137113761523,1665664423,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
bead,55.90011553394118,-4.33716311729972,1665664431,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bead,57.160787471929545,-2.1154264384673445,1665664880,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,57.55930940754113,-3.3273060865005344,1665666350,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bead,54.99710815115684,-3.2585840354736417,1665671627,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
bead,57.14297642359547,-2.162993308611782,1665674980,5722,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,57.479665977660446,-2.1395755497848756,1665683678,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
bead,55.911415302285135,-3.233834437521153,1665699446,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
bead,60.172421796071504,-1.2790907366772322,1665699635,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
bead,56.65935860446617,-2.7703548610336686,1665734396,5736,1993,29,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bead,58.74225491175457,-2.9256990484502166,1665739036,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,58.98275474444134,-2.9833846810446163,1665752658,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
bead,55.953190257096814,-3.899289192004583,1665762333,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bead,55.555200176216765,-4.511495922863837,1665773958,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bead,56.668414063804335,-2.799280133682657,1665784097,5751,1987,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bead,55.61007090442307,-4.618005937832531,1665790449,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
bead,55.83152041145273,-4.4555741029213305,1665820183,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bead,56.47905464779101,-2.7578984811967637,1665824475,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
bead,55.79629580499782,-4.529060656711325,1665835086,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
bead,56.021407147996435,-4.2647158242087135,1665835127,5774,1993,29,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
bead,55.93066064370693,-4.871116786173256,1665835154,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
bead,55.96322727035635,-3.9387155452360423,1665835222,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bead,55.815189376330125,-4.372021431869691,1665835261,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,55.733758615850206,-4.182966972288224,1665835325,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bead,55.94981614701465,-4.03667968205979,1665835377,5783,1993,29,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
bead,57.16479182041926,-2.373900992892505,1665835452,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
bead,55.87455511466538,-4.101668515778752,1665835497,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.33470559629689,-4.392754306729127,1665835631,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
bead,56.03499278111555,-4.763440842773112,1665835653,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
bead,55.439554649993205,-4.597173696281593,1665835775,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
bead,56.002766358495755,-3.6488674241875625,1665835789,5803,1995,27,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
bead,55.861350207164385,-4.183872606184656,1665835793,5794,2006,16,Female,School,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.68555677680924,-4.840125421918398,1665835872,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
bead,55.40683520723897,-4.663893535947333,1665835992,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bead,55.86070627642657,-4.0123714758966464,1665836456,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bead,55.797180955044944,-4.176349343328451,1665836541,5818,1973,49,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bead,55.94840435195301,-3.162939140307667,1665836560,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bead,55.95867776259171,-4.4634855295599305,1665836883,5819,1991,31,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bead,55.84481981123935,-4.442993320037487,1665837185,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
bead,55.981257099005106,-3.4880253606769815,1665837343,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
bead,55.94477588228697,-3.0206521855773563,1665837694,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
bead,55.87015548522785,-4.161601703198052,1665837739,5828,1981,41,Male,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.87995110344088,-4.850508686691524,1665838012,5835,1994,28,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
bead,55.80844205747662,-4.07443395853053,1665838853,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
bead,55.90543460729917,-4.857969043848827,1665839141,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
bead,55.940689786373916,-4.751127160374655,1665840711,5849,1989,33,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
bead,55.43788022053877,-4.621646179632801,1665842685,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bead,56.4242366189225,-3.9772074235185335,1665844875,5863,1968,54,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
bead,55.943090599316044,-4.8208896294707655,1665845499,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
bead,55.878959999995985,-3.0846402913765245,1665845697,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
bead,57.54004064437937,-1.8720333747303413,1665845795,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bead,55.88944053698875,-4.178538338621565,1665846042,5865,1991,31,Female,Y,484,"Robroyston, Glasgow",Glasgow,G33,Glasgow
bead,55.73036896304813,-3.973715631942373,1665850010,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
bead,56.19771858981677,-4.743376775384183,1665851432,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
bead,56.480094267530895,-2.972496797052862,1665853877,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bead,55.85354775690452,-4.184560826310974,1665854120,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.83487255288742,-4.223772203445487,1665854686,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.846356845913476,-4.401053524447296,1665862545,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
bead,58.9480051411195,-2.7408728634380117,1665870634,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,55.79360942943159,-4.220461457098514,1665870735,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
bead,55.860896891955214,-4.180565485653758,1665875679,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.84971968445633,-4.261303312007131,1665903095,5905,1989,33,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,56.42773287462903,-3.315536336582473,1665913996,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
bead,57.32422749677546,-2.0476611478811946,1665951302,5914,1979,43,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
bead,55.90198084869673,-4.849692850186325,1665953469,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
bead,55.90647129504284,-4.165625138408717,1666003877,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
bead,58.98495171898022,-3.075217231306981,1666005886,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
bead,57.53192286356906,-2.0951763289078595,1666013312,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bead,57.431816543446345,-2.3513987223922364,1666021361,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
bead,55.90275666483841,-3.1043238495718457,1666038680,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
bead,55.180114373289065,-4.71880632742659,1666075080,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
