answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
slippers,57.67101049849086,-2.4816898408235475,1665156446,5289,1969,53,Female,Y,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
slippers,55.95212727069711,-4.417913480222443,1665156644,5290,1966,56,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
slippers,55.83127409512262,-4.052648438397516,1665156789,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
slippers,55.86792258462493,-4.7958768013930815,1665156879,5293,1993,29,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
slippers,57.59443848639159,-3.2169769485252924,1665156919,5291,1969,53,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
slippers,57.18710644372082,-3.6446549602179488,1665157526,5296,1990,32,Female,Y,1367,"Nethy Bridge",Highland,PH25,"Highlands (Inverness)"
slippers,55.8995611088463,-4.288468911537512,1665157714,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
slippers,55.96991712320919,-3.1887906362830227,1665157869,5298,1960,62,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
slippers,55.873908420868794,-3.7027962089432718,1665157988,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
slippers,55.89133555848651,-3.6014735346095903,1665158908,5301,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
slippers,55.52559680946121,-4.635015043473098,1665159160,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
slippers,55.53710961752677,-4.626875116886291,1665161590,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
slippers,55.9492348514178,-4.785220773755096,1665162730,5313,1961,61,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
slippers,55.327129951125286,-4.161954107429147,1665162759,5315,1960,62,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
slippers,55.87775863164684,-3.33251325258797,1665162955,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,55.965465184944456,-4.4256648185505245,1665164086,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
slippers,55.76247082170983,-4.223756368481406,1665164582,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,55.81544430567636,-4.342471888572971,1665165212,5321,1953,69,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,55.907825873721876,-3.2862316838294436,1665166617,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,55.844843390945414,-4.374485623019727,1665167284,5327,1998,24,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
slippers,58.463287911384995,-3.0757731314211503,1665169614,5331,1952,70,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
slippers,57.4508523491699,-4.380699532406466,1665169774,5333,1989,33,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
slippers,55.914935746036456,-4.830933854487947,1665169947,5334,1989,33,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
slippers,55.86488973417345,-3.0177599579745227,1665169969,5335,1978,44,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
slippers,55.86702053077946,-4.27864269852499,1665170088,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
slippers,57.40957824029646,-2.0322683242683177,1665170395,5339,1958,64,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
slippers,56.09894138698702,-4.718279549297905,1665170646,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
slippers,55.77810153551416,-4.081115059226884,1665170669,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,56.50037728620716,-2.7914499675660998,1665171054,5344,1993,29,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
slippers,56.02463688003238,-4.064163119616493,1665171298,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
slippers,58.22126187047175,-6.359659146589708,1665171562,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
slippers,58.34627734907166,-6.196615994718991,1665171699,5347,1987,35,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
slippers,55.87860260899475,-4.242834170040091,1665172231,5349,1952,70,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,55.90021744233508,-3.715962278498353,1665173909,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
slippers,55.78941158511685,-5.075966956934631,1665174101,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
slippers,55.81811439076103,-4.24172289665681,1665175115,5356,1977,45,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,54.84218469599553,-4.106177085469689,1665175822,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
slippers,55.704926273570706,-3.9854796867331554,1665176061,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
slippers,57.65470369024759,-3.0008788302736127,1665176590,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
slippers,56.46014357647754,-2.9954995776701883,1665176742,5362,1981,41,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
slippers,55.95482414803042,-3.113690266544857,1665177375,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
slippers,55.93062575957211,-3.2586392192545417,1665178391,5367,1987,35,Male,N,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,55.95936093858014,-4.534551856087128,1665178436,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
slippers,56.029362574678075,-3.8319906909377632,1665178438,5368,1969,53,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
slippers,55.84274425729237,-4.292673221261056,1665179157,5373,1979,43,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.81629040458552,-4.25922439789365,1665179214,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.94173257704145,-4.347423052063394,1665179249,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
slippers,55.528329249197064,-4.554105920810039,1665179710,5375,1990,32,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
slippers,55.3647788951604,-4.2305039418856,1665180993,5377,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
slippers,55.95377772274446,-3.2781660316233894,1665181465,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
slippers,55.81419122715151,-4.014525078562166,1665181498,5379,1979,43,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
slippers,55.920991791885136,-3.6947329463207548,1665181885,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
slippers,57.118101981728266,-2.832159102472504,1665182639,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
slippers,55.820809026410664,-4.351645725156014,1665183154,5384,1991,31,Female,N,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,55.92210023848529,-3.6003872634328578,1665184581,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
slippers,55.866668248549274,-3.3813840095218066,1665185949,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,55.858317536531864,-4.074553443105594,1665189280,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,56.40240254271935,-3.2414846069387506,1665196762,5342,2005,17,Other,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
slippers,55.693767365441715,-4.212167416937619,1665208372,5396,1992,30,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
slippers,55.888629642368514,-3.9607904442057946,1665208862,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
slippers,58.25285215541229,-6.466316622928121,1665208882,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
slippers,55.12674883310774,-4.428033643444792,1665212516,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
slippers,58.81604386519128,-3.297857272251664,1665214582,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
slippers,55.881651963261774,-4.292448398748465,1665214909,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
slippers,55.34024382900087,-4.563789659987702,1665215956,5405,1982,40,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
slippers,55.94399647847423,-4.422132119837378,1665216795,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
slippers,55.74888200056476,-4.100319655753955,1665217771,5409,1972,50,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,55.33821438006018,-2.8989404168427715,1665217961,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
slippers,55.540568369591035,-4.431190990458835,1665218241,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
slippers,56.420947251999756,-3.7023374992043614,1665219472,5412,1966,56,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
slippers,55.806469139938486,-4.829219429876342,1665220055,5415,1994,28,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
slippers,55.47285389467773,-4.326979405843642,1665220123,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
slippers,59.032052635853326,-3.239700715233999,1665220319,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
slippers,55.467480009496946,-4.516585824292985,1665220372,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
slippers,55.90724448095556,-4.366611675655849,1665221622,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
slippers,55.916911548275365,-4.753445558815643,1665222817,5419,1963,59,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
slippers,55.8992681053063,-3.3288494272079676,1665225338,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,56.05414936324118,-3.3540878106284864,1665225424,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
slippers,55.82254848306269,-4.258413928956878,1665227951,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.873854893303196,-4.070873305825985,1665229058,5427,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
slippers,57.628841680188444,-6.310193365672011,1665231321,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
slippers,55.22001831502958,-3.9061353776958754,1665231912,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
slippers,55.89538630951238,-4.331279792895611,1665233926,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
slippers,55.80529220647677,-4.078260716954719,1665234909,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
slippers,55.92588503262591,-4.038297463431012,1665235349,5441,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
slippers,56.19805395130629,-3.1166123442967106,1665236403,5443,2007,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
slippers,55.92439437709278,-3.6727118499596485,1665237008,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
slippers,55.89224128216211,-3.198135478634694,1665240971,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,55.573367143656434,-4.587354524228788,1665241508,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
slippers,55.56139911443522,-4.3617729907792775,1665241732,5449,1988,34,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
slippers,55.526440951381566,-3.9291648992773593,1665244027,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
slippers,55.90936115209672,-4.384051144265402,1665245987,5455,1995,27,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
slippers,57.63260236223914,-1.937228539925393,1665249898,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
slippers,55.749276641644386,-4.22389876575785,1665252072,5461,1983,39,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
slippers,55.839918650048446,-4.303144972867359,1665252133,5463,2003,19,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.420352705612,-4.364250744391966,1665252725,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
slippers,56.01778752929394,-3.60807624625092,1665253391,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
slippers,55.85810209841188,-4.153850247953804,1665254860,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,55.016343146828575,-3.4089473806982906,1665255584,5469,2007,15,Male,School,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,57.068074578674754,-2.2404760478856875,1665258033,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
slippers,56.26850152531447,-3.3834439414145074,1665258114,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
slippers,55.8214398209124,-4.3050708735316725,1665258759,5473,1990,32,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
slippers,58.20598070754661,-6.321792220951841,1665262525,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
slippers,54.97601635882083,-3.358753881880737,1665262573,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
slippers,57.43004456306862,-1.8251160827938446,1665263127,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
slippers,55.90850414557276,-2.7864523434594473,1665264063,5483,1974,48,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
slippers,55.95185452202239,-4.461579133872055,1665264602,5485,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
slippers,55.90090009912612,-3.1088881784878875,1665265826,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
slippers,55.91146851502914,-4.860376055211274,1665269042,5488,1986,36,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
slippers,55.98584086957699,-3.171634493179206,1665276788,5490,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
slippers,55.468194045610794,-4.594530232986525,1665297376,5494,1949,73,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
slippers,55.84405355553726,-4.12782808620106,1665298861,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,55.82636203932091,-4.505687942790459,1665298993,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
slippers,57.65239021784005,-2.9066931471713686,1665300662,5498,1948,74,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
slippers,55.94672823404125,-3.2457469735800397,1665304115,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
slippers,57.12043793447072,-2.3145655754359473,1665305918,5505,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
slippers,55.9015747509298,-4.342925878502613,1665306282,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
slippers,57.14185719299627,-2.145556304435239,1665306816,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
slippers,55.88109123733959,-4.299208873914642,1665307149,5510,1995,27,Male,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
slippers,55.90195312894271,-4.044804877339452,1665307275,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
slippers,55.78320973408753,-4.134935720106739,1665307510,5512,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
slippers,57.158921823213774,-2.1284788009023963,1665308350,5514,1951,71,Male,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,56.28035184409728,-3.412168453202539,1665308427,5515,1962,60,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
slippers,55.91792107425112,-2.534884951492573,1665308977,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
slippers,55.75038425393491,-4.02146819267581,1665315332,5522,1981,41,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,55.32222629682482,-4.531743584593972,1665315946,5523,1979,43,Male,N,804,Crosshill,"South Ayrshire",KA19,Ayrshire
slippers,56.535690688811094,-3.2206756546774846,1665316180,5524,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
slippers,56.53410276667697,-3.1663496457329483,1665316567,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
slippers,55.637046398495016,-4.6628650324310055,1665318725,5530,1994,28,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
slippers,55.77401676688003,-4.168048677714798,1665320888,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
