answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
back,57.117458988387234,-2.1383362674603372,1664900954,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
back,57.67484091382729,-2.9622097105808014,1664901294,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,57.16894603602494,-2.1471424417422615,1664901320,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,55.905353074587275,-3.6120405744306083,1664901729,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
back,57.056386359017864,-2.168621176297299,1664901782,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
back,57.612722843986184,-3.1112469647531715,1664901825,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
back,56.942497258527474,-2.7665497493430657,1664901949,1907,1987,35,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
back,57.303134239752964,-2.5161828433694162,1664903113,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
back,57.277223994867406,-2.456514068474472,1664903121,1917,1993,29,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
back,56.048579975333936,-3.329022563903208,1664903459,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
back,57.48692229666142,-2.1612473508050254,1664903771,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,57.49545211151374,-2.009702510124144,1664904260,1964,1989,33,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,58.943075599179004,-3.0654608529070226,1664905126,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,59.03010065892437,-3.222408674737717,1664905317,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,57.1163871723937,-2.2056107846247657,1664905551,1971,1977,45,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
back,57.674525578413125,-3.4098118287632415,1664906295,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
back,56.04228137172838,-3.5468553163697494,1664906333,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
back,56.49321162246894,-2.9342947087855937,1664906556,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,57.661055588817725,-2.0425777085395675,1664906592,2022,1952,70,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,60.6489141194206,-1.0387737685650638,1664906646,1320,1988,34,Female,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
back,56.272381228101445,-4.620498145013728,1664906858,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
back,56.47742912451148,-2.901149643289262,1664906889,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,57.65433705727656,-3.3626994389403655,1664907342,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
back,56.42460775574737,-3.6708304907104914,1664907649,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
back,57.37795863463122,-2.3147325765926436,1664907871,2050,1966,56,Female,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
back,57.64743942532662,-2.705185565772981,1664908407,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
back,56.4583261159893,-3.047194371064431,1664909113,2074,1998,24,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
back,57.321383078169525,-2.281795792501703,1664909162,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
back,57.6078265091834,-3.394580092104815,1664909197,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
back,57.23711681364488,-2.4089220246829477,1664909355,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
back,56.49007699228386,-3.511635573952547,1664909579,2088,1966,56,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
back,56.71829943443038,-2.8359416840647675,1664910120,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
back,56.47522997874575,-3.0368277787844256,1664910200,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,57.60663817769024,-2.8475795768742773,1664910203,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,58.621844927840456,-3.1048784781988727,1664910792,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
back,57.64030831891595,-2.8904065098065654,1664911234,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,57.7220889123998,-3.3441320718634158,1664911247,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
back,57.40863779775496,-2.325071716842653,1664911421,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
back,57.472745314862266,-3.4119056748510532,1664911452,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
back,59.31768926052994,-3.0511260814456844,1664912183,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,57.50997038841369,-1.9930248217227309,1664912248,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,57.42956052279299,-2.4468984508390514,1664912574,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
back,57.40838338344106,-1.8821049252636806,1664913713,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,56.467258330374364,-3.0142300892501956,1664913826,2181,1955,67,Female,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,57.23733851379211,-2.277963124978165,1664914535,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
back,57.66841858856911,-3.4938644823434806,1664914696,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
back,54.95343737047502,-3.597442055889978,1664915577,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
back,56.077011761202705,-3.454013296827463,1664915682,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
back,57.16996584779086,-2.1348648252165834,1664916325,2234,1981,41,Female,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,55.99255158219867,-2.8800960677379717,1664916614,2248,1985,37,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
back,56.7877470284637,-2.8530654366481807,1664917990,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
back,56.397035848674115,-2.986600175618029,1664918007,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
back,55.90307354440122,-4.150565451501194,1664918515,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
back,56.48403912467784,-3.007806258536127,1664918884,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,56.14037030920251,-3.349401644918392,1664919017,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
back,56.48618319311508,-3.0325354337141257,1664919092,2315,1971,51,Male,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,56.48584899875145,-2.9399760043929057,1664919639,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,60.21072102580909,-1.244533645312665,1664919896,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
back,56.895067959840446,-2.9783380578170746,1664920343,2344,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
back,56.48130020970931,-2.957739414238136,1664920575,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,57.656896663932706,-1.9487316585284011,1664921121,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,57.13845351343327,-2.066268300481303,1664921391,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
back,57.17058428294774,-2.168429426795751,1664921777,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,56.48250962956869,-2.928321072648273,1664921914,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,57.67064463806713,-2.7787878799805763,1664923563,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,56.175350373733025,-3.2457295409960003,1664923958,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
back,58.743661625830484,-2.9569992643469516,1664924127,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,55.51116131418141,-4.540692214038907,1664924175,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
back,56.96556183362777,-2.2509305551793517,1664924611,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
back,56.18929748015367,-3.071688931210646,1664924639,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
back,55.14068531525821,-3.5578882458933134,1664925322,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
back,56.25808144394017,-3.0398233484600876,1664925612,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
back,57.45988809306138,-3.0705335311945747,1664926802,2416,1957,65,Female,N,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
back,57.576822982116774,-1.930938261108714,1664936796,2433,1966,56,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,57.649895303457086,-2.034620251143438,1664939872,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,57.71351546322075,-3.277303768837216,1664945359,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
back,57.72197727550433,-3.3467426386643453,1664945504,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
back,56.81042594843674,-2.6617103121572576,1664948044,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
back,57.552434337030355,-2.0784938011564713,1664949268,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,56.478424418103174,-3.0080212025752338,1664950189,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,56.49598828701606,-2.80706778296204,1664950209,2466,1971,51,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
back,60.61301941873889,-0.8672766005723795,1664950809,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
back,57.634051739815824,-3.5523618725510446,1664951813,2475,1979,43,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
back,56.21219802415368,-3.1490111118507516,1664952291,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
back,57.095540971358645,-2.292825270692295,1664953077,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
back,56.47984312578286,-2.92393117412702,1664953478,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,57.23184460197949,-2.1209765170427497,1664955098,2495,1978,44,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
back,55.76919060781878,-4.167801579996819,1664956150,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
back,57.66463820605153,-2.47867080229354,1664956326,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
back,60.24790828330481,-1.261401525576999,1664957150,2512,1981,41,Female,Y,1510,Bixter,"Shetland Isles",ZE2,"Shetland Islands"
back,57.63215669700497,-3.4189748166967933,1664957197,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
back,57.270433892614044,-2.121093550737156,1664958391,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
back,56.468988418190904,-2.9631838766162524,1664960444,2554,1984,38,Male,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,57.58929317999225,-2.30244644053047,1664962050,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
back,56.49687010626427,-3.047333428668967,1664962183,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,56.48483556248855,-2.894337381363061,1664963140,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,58.29557767698765,-3.830347071541661,1664966024,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
back,56.478192951680654,-2.909584214849562,1664967007,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
back,57.29760165830918,-2.6355355576601305,1664968067,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
back,56.208419632686805,-3.9486644188750564,1664968098,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
back,56.17752611271785,-3.9094453350181526,1664968283,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
back,57.352313353714045,-1.9470191513990012,1664969034,2630,1986,36,Male,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
back,56.45756859096184,-2.994147294183465,1664969594,2650,1998,24,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
back,57.17329189224248,-2.091631639993414,1664969892,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,56.57819803270699,-2.754328121132304,1664969897,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
back,57.239909624576015,-2.37995296576076,1664969996,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
back,57.382128678082246,-3.1894286612205627,1664970023,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
back,56.475610787387794,-3.026429706104788,1664970036,2680,1999,23,Other,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,56.49503490046187,-3.00807700299496,1664970202,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,55.859335750736285,-3.3967288170807524,1664970258,2715,1989,33,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
back,57.545864484421436,-1.8995689910490212,1664970461,2727,1973,49,Other,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,57.396367678882015,-2.544094763887407,1664970763,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
back,57.15433528799171,-2.1275702226994664,1664971055,2771,2001,21,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
back,57.64883287692052,-3.013365150788695,1664971213,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
back,56.11401917820074,-3.2095312946664674,1664971560,2803,1981,41,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
back,57.589883145125,-3.3221674836444266,1664971678,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
back,57.61532859786259,-1.9686012970331128,1664972161,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,55.30343511329651,-3.535177757591503,1664972227,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
back,57.1710581169035,-2.103835355381771,1664972534,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,56.6059068622793,-3.2753273284416116,1664972925,2866,1995,27,Male,Y,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
back,56.477114319259776,-2.7403399747421124,1664973381,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
back,56.49197682260337,-2.9976433640218287,1664973457,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,56.25353102527949,-2.770764656572498,1664973650,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
back,56.09691247617977,-3.837454486227443,1664973809,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
back,57.14211744298103,-2.056840357755519,1664973811,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
back,57.588416764284986,-2.1873636739962747,1664974164,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,55.61872645252448,-4.626386851566492,1664974742,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
back,57.15928224994549,-2.1231740752794885,1664974771,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,57.16294092972442,-2.1839192466731463,1664975421,3017,1956,66,Male,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
back,55.88770027208235,-2.7557320295425694,1664975499,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
back,57.61436968142561,-3.018368841573138,1664975765,3021,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
back,59.09670351613124,-3.136345801688962,1664976053,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
back,54.88291457616101,-5.120844867688425,1664976864,3067,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
back,56.98318461829677,-2.246010788452645,1664976942,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
back,56.15609071510873,-3.4526441176863334,1664976958,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
back,56.47415275676664,-3.012660530194049,1664977911,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
back,57.59937974324308,-2.0598520306598007,1664978121,3093,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,57.60622011220969,-1.9198924643386563,1664978298,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
back,57.62439133121535,-3.295311719420377,1664978872,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
back,57.09207967698123,-2.1073232084959908,1664978922,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
back,57.48811627548124,-1.8722938729103005,1664979104,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
back,57.248667233079985,-2.6489471101201185,1664979152,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
