answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
no,55.88628494627717,-4.204507360630583,1664879808,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,56.06564643588586,-3.812034329578027,1664879950,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
no,55.60146005745597,-4.4487606984221255,1664879973,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
no,55.81263674563368,-3.906479237331443,1664880005,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,55.86345392926249,-3.5136092674907418,1664880014,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
no,58.45855273311882,-3.258474004399383,1664880212,1254,1989,33,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
no,55.839695294242944,-4.213448974401539,1664880391,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.76972131006834,-4.189226437942689,1664880441,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
no,56.478948760699566,-2.881857803204581,1664880502,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,55.833386794735944,-4.056105701477551,1664880554,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
no,55.78509149539249,-3.8606537371498546,1664880587,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
no,56.113235226549996,-3.2791383790746704,1664880591,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
no,55.76028599459951,-4.605395320145556,1664880639,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
no,55.13386350945523,-4.449297010710959,1664880669,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
no,56.48609365705829,-2.9592246525328925,1664880680,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,55.855905316679795,-4.188254423600494,1664880702,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.00876544261054,-4.881658102332912,1664880733,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
no,56.91918564995383,-2.2382296677044318,1664880812,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
no,55.80013138971443,-4.07002227385654,1664880826,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
no,55.77885302822412,-3.9793907198924874,1664880861,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,56.204868928756696,-3.048183457608925,1664880954,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
no,56.081066573792526,-3.502149752504236,1664881100,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
no,55.87414248516896,-4.30835683735923,1664881171,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,57.98869715169672,-3.89498454706335,1664881206,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
no,56.30161851086839,-2.945690082336829,1664881416,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
no,56.48004142104904,-2.9329641014649157,1664881459,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,56.318142340853356,-3.7395334834433007,1664881658,1304,1961,61,Female,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
no,56.05668808799087,-3.9142278922942793,1664881675,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
no,55.57484994872851,-4.447994838709229,1664881722,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
no,56.47469271583663,-3.0445661906457415,1664881723,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,59.1706698260717,-3.0675849321989936,1664881728,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,56.48700166255527,-3.022426609120912,1664881894,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,55.78096453542957,-3.8403887084575365,1664881947,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
no,58.21395218182985,-6.369028295779942,1664882103,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
no,56.4596780764306,-3.086081452068922,1664882122,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
no,55.888845545626566,-3.1344163872446904,1664882149,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
no,55.80720884146986,-3.8831573850944943,1664882150,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,56.13573391350322,-3.6845004428776367,1664882327,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
no,55.90913770821936,-4.206130467348935,1664882338,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.15925508611333,-3.4842798059034368,1664882373,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
no,55.871011356265974,-3.700360179132325,1664882616,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
no,56.13365136344383,-4.39439734044859,1664882827,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
no,55.48026342561837,-4.606328140019632,1664882842,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
no,55.82841733132998,-3.01685039284425,1664882970,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
no,56.05655229368727,-3.4614834007490654,1664883010,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
no,55.78307887136561,-2.418500785998449,1664883019,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
no,56.445073980049976,-2.9188660691147144,1664883070,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
no,56.14398378315718,-3.1861451037983834,1664883464,1369,1944,78,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
no,56.14437135731275,-3.7895632572697533,1664883958,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
no,55.39927676858507,-4.632586768426083,1664884134,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
no,56.06339318749869,-3.3737891058459573,1664884194,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
no,56.013731666062306,-3.762839454133146,1664884400,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
no,56.095035770714226,-3.2953247748225616,1664884721,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
no,56.07933691032934,-3.4744869646104406,1664884757,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
no,56.75221356590735,-2.997134139778513,1664884781,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
no,55.60255486787519,-4.193785479034937,1664885040,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
no,56.05697177880292,-3.8186697856157816,1664885136,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
no,55.76472628022063,-4.1440328420902794,1664885142,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
no,55.91634546729266,-4.392371658822778,1664885349,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
no,56.00065066114516,-3.72273545306294,1664885360,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
no,55.943453374854656,-3.2564943483214015,1664885422,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
no,54.834600622274436,-3.896465470311749,1664885427,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
no,56.04560932308691,-3.83955579748679,1664885534,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
no,57.481660993764784,-1.9648280010621677,1664885549,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
no,56.19811940821336,-3.2765337354999335,1664885709,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
no,55.815632780913134,-3.935332745538765,1664885739,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,55.84110497871355,-4.216762001330456,1664885851,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.67578714227447,-4.804677786156401,1664885931,1466,1980,42,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
no,56.03521189996317,-3.83385690152718,1664886384,1458,1972,50,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
no,56.55317772983013,-3.2384795219266507,1664886445,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
no,55.92774215170787,-3.778352407617876,1664886546,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
no,57.74492993486656,-3.9317868430422704,1664886687,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
no,56.46384204976666,-3.009134789894444,1664886689,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,57.830326175394,-3.9126816528443364,1664886694,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
no,56.46997095248411,-2.889861825748681,1664886734,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
no,55.84192656280384,-4.238739881014538,1664886829,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.89336335981062,-3.757951044411367,1664886976,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
no,55.68177762853946,-4.66321089364969,1664887166,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
no,55.96265899995412,-4.366768908155317,1664887454,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
no,55.9819984996758,-3.1638263449941135,1664887470,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
no,56.4706101051358,-2.9143845840130163,1664887572,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,56.481176986324094,-2.9758734030858225,1664887614,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
no,55.88200868095685,-4.336658310965385,1664887731,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,56.08046608565699,-3.877388156726864,1664887739,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
no,56.47937450447925,-2.954430302400622,1664887779,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,55.84213827081835,-4.036457799574528,1664887878,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
no,56.47804405671312,-2.921356748640275,1664887925,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,56.4676773628785,-2.9616065236864317,1664887927,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
no,56.01232017732981,-3.6255277286475045,1664887959,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
no,55.68848576787858,-4.153447997948438,1664887980,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
no,55.08658120671759,-4.828441409701185,1664888398,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
no,55.631454068713445,-4.700760881418309,1664888447,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
no,55.402760721984045,-4.633003753935915,1664888571,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
no,55.82691790966801,-4.253636406058594,1664888630,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
no,55.82710336043286,-4.278075544818234,1664888934,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
no,55.96051440999742,-3.229605603176892,1664888944,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
no,55.462468642066895,-3.0761569968874825,1664889035,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
no,55.9726664135507,-3.2331886553219413,1664889269,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
no,56.782692988100614,-3.6410950742712433,1664889365,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
no,55.969395465541986,-4.43912429052453,1664889434,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
no,57.33451327441901,-2.3849079625714,1664889537,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
no,57.14232422144411,-4.538954865253888,1664889670,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
no,55.91860872782099,-3.691308582828567,1664889826,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
no,56.56250278168632,-2.7039383583561176,1664889847,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
no,55.83571855404575,-4.2067952264672055,1664889877,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.93732821137541,-3.9623735392030572,1664890331,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
no,57.595589033085204,-4.14122061427477,1664890674,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
no,55.95198885114023,-4.80698074969345,1664890826,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
no,55.7896475498962,-3.956984233957182,1664890832,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,55.88675164779931,-3.7486890485135786,1664890912,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
no,56.55969707830577,-3.222911195884556,1664891180,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
no,55.82104520460899,-4.421068809172651,1664891746,1636,1988,34,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
no,55.182848318983304,-4.244313225315422,1664892090,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
no,55.776038171261916,-4.001677870532958,1664892171,1651,1995,27,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,55.54371653325608,-4.49911069588095,1664892221,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
no,55.43103376780439,-4.697783150207155,1664892392,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
no,57.34354155869246,-2.4416692559297477,1664892399,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
no,55.65979179428818,-4.187503579680562,1664892632,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
no,55.80135736304871,-3.9461456115905467,1664892680,1659,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,55.048104286105314,-3.1507077210705683,1664892811,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
no,55.918310249756715,-3.915742920637594,1664892865,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
no,56.57991074497841,-3.078981147101201,1664892974,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
no,55.86536805955875,-3.5352121513645587,1664893001,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
no,55.84643027892945,-4.359963221555438,1664893094,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.85217983140579,-4.4361214581373245,1664893188,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
no,56.14943672832667,-3.2025198668528834,1664893221,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
no,56.07666738712547,-4.041022336273188,1664893259,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
no,55.271167594249896,-3.040223591553066,1664893372,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
no,57.15196133294551,-2.106109631030797,1664893899,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
no,55.8288139477926,-4.327094056097,1664894239,1700,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
no,56.060453178084025,-3.443306631853232,1664894311,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
no,56.486306098319666,-3.0192582648042023,1664894368,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,56.2899282722292,-2.6802426282808574,1664894481,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
no,55.97931820690043,-3.169014563889318,1664894492,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
no,55.86920324265192,-4.120164385826205,1664894549,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,56.12281323474047,-3.8350775807094744,1664894555,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
no,56.42750413653765,-3.7904371537257395,1664894645,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
no,57.65082772441689,-4.252911714964516,1664894652,1710,1984,38,Male,Y,775,Culbokie,Highland,IV7,"Highlands (Inverness)"
no,56.12745286799714,-3.191335200705232,1664895008,1719,1989,33,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
no,55.40435667277208,-4.291797914840405,1664895117,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
no,55.886777445871495,-3.3558696323197403,1664895317,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
