answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
mingin’,55.85383148059686,-3.9688654551058065,1665836119,5814,1995,27,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
mingin’,55.85707861745137,-4.026062920496846,1665836262,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mingin’,56.24412298483558,-3.700541077839931,1665836340,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
mingin’,55.218497364858905,-4.400278837290716,1665836480,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
mingin’,55.916121949647845,-4.398411234019002,1665836657,5819,1991,31,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
mingin’,55.94759231963562,-3.518969827621808,1665836809,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
mingin’,55.94297671162408,-3.0996654760813853,1665836904,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
mingin’,55.761473860749824,-4.203085964508959,1665837001,5827,1988,34,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mingin’,55.788728869002824,-4.031317949336984,1665837037,5820,1998,24,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
mingin’,55.85216471133653,-4.073963259825844,1665837157,5828,1981,41,Male,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,56.054888160023495,-2.751479589507754,1665837279,5829,1983,39,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
mingin’,55.85313347602385,-4.033584467720191,1665837469,5830,1992,30,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mingin’,55.877915144623564,-4.848265105791974,1665837693,5835,1994,28,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
mingin’,55.737600483495214,-4.054902528296901,1665838348,5842,1996,26,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
mingin’,55.79404216837496,-4.022917496708795,1665838937,5844,1991,31,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mingin’,57.543399280126096,-2.551031780982491,1665839547,713,1971,51,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
mingin’,55.915359146386805,-4.537273353441378,1665839648,5846,1988,34,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
mingin’,55.43718827839312,-4.669578586610314,1665842478,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
mingin’,56.583084087580204,-2.7261173233990252,1665844390,5858,1982,40,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
mingin’,57.136992359393304,-2.0785282019833278,1665844607,5861,1956,66,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
mingin’,55.98393725025708,-3.2242447664853726,1665844721,5862,1982,40,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
mingin’,55.93112782467333,-4.8241835404707745,1665845248,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mingin’,55.60561818542895,-4.453566126175794,1665845342,5867,1994,28,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
mingin’,55.76138445147924,-4.45989494396064,1665845703,5871,1968,54,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
mingin’,55.91211334986457,-4.845181710274736,1665845840,5872,1979,43,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mingin’,55.90583876847868,-4.2460640575044915,1665846431,5873,1994,28,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mingin’,55.719953811532,-3.956878158635486,1665849777,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
mingin’,55.869501691210225,-4.124131695291687,1665851706,5881,1985,37,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,55.88487062866936,-4.270029992453639,1665854081,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,55.682501841395315,-5.252418498089134,1665855497,5886,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
mingin’,56.936977451453195,-2.217687463307003,1665858063,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
mingin’,55.98272310985178,-2.834175595921287,1665862676,5893,1977,45,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
mingin’,55.831865795409534,-4.490708289770842,1665865677,5895,1970,52,Male,N,1275,Elderslie,Renfrewshire,PA5,Glasgow
mingin’,56.53239669707299,-3.4134015068598713,1665867188,5896,1988,34,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
mingin’,59.29945233069494,-2.9268874535691927,1665870391,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mingin’,57.11195308872828,-2.3356376380812853,1665908434,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mingin’,55.79704986636951,-4.117899081415727,1665919562,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
mingin’,57.485461601989066,-2.0892903614853515,1665951119,5914,1979,43,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
mingin’,56.01980828363878,-4.222087512029322,1666003684,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
mingin’,58.96533785231377,-2.959412110018989,1666005228,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
mingin’,58.989813760351566,-3.0702858665610493,1666006786,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
mingin’,56.655650251178265,-3.0486077203388042,1666017820,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mingin’,55.86915070092412,-3.035490589619907,1666038540,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
mingin’,55.93712434463052,-4.361627877832709,1666053797,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mingin’,55.86242249299529,-3.501016596505366,1666110438,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mingin’,55.75617596778449,-4.42761048907774,1666128608,5941,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
mingin’,56.84830259184611,-3.1544796466871894,1666182401,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
mingin’,55.646950871725885,-4.019332275237572,1666184144,5948,1975,47,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
mingin’,56.22106923689003,-3.209349927678982,1666184939,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
mingin’,55.83297908398382,-4.303498276454613,1666199273,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
mingin’,55.639212375029125,-4.689260471397786,1666244693,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
mingin’,55.94898250435339,-3.131386601531593,1666264975,5958,1983,39,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
mingin’,57.24607120135476,-3.320713941578747,1666269738,5959,1985,37,Female,Y,42,Tomintoul,Moray,AB37,"North East (Aberdeen)"
mingin’,56.070978760417844,-3.709282115453266,1666272052,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
mingin’,55.74058040508654,-2.74368190183505,1666283667,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
mingin’,55.80028246597479,-4.070839237005639,1666294480,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
mingin’,56.483307652474515,-2.8332201978509564,1666294943,5969,1970,52,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
mingin’,55.84994656362904,-3.1032008311066,1666302257,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mingin’,55.89201117208478,-3.207841240138817,1666372261,5973,1973,49,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mingin’,57.333248277223554,-2.3101224004520975,1666477203,5982,1991,31,Male,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
mingin’,55.99235487406223,-4.661596882939807,1666515507,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
mingin’,56.140124406379236,-3.562301566119499,1666522868,5987,1996,26,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
mingin’,55.87459753177779,-4.316180720388279,1666544611,5989,1974,48,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
mingin’,55.79256281619252,-4.338511932803227,1666563646,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
mingin’,55.65953851275868,-4.82489598050686,1666613215,5994,1979,43,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
mingin’,57.72514994160414,-5.043376300751833,1666614029,5996,1980,42,Female,Y,721,Garve,Highland,IV23,"Highlands (Inverness)"
mingin’,56.24409549137458,-3.9937383250504443,1666643998,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
mingin’,55.90273364783743,-4.453722652914599,1666691226,6001,1995,27,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
mingin’,56.06052293026205,-3.4422703465491873,1666693649,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
mingin’,55.91539755124074,-3.3225189542023665,1666716994,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mingin’,56.06510734517229,-3.9395259459594434,1666723018,6008,1968,54,Male,N,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
mingin’,55.89486570428308,-3.301407751971697,1666723124,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mingin’,56.108256854824305,-3.8786824828331503,1666725390,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
mingin’,56.06394539701861,-3.8926380012177018,1666729357,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
mingin’,55.624664129885865,-3.315731271214929,1666820012,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
mingin’,55.8435782992074,-4.667589253033892,1666906632,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
mingin’,55.84645593716121,-4.526394166691805,1666944074,6021,2004,18,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
mingin’,55.526595332325954,-3.2860129729935377,1666945541,6023,1986,36,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
mingin’,56.67596628582741,-2.5702705396077805,1666963396,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
mingin’,55.82142357506694,-4.811544666525693,1667214916,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
mingin’,55.79763107263306,-4.811691032760887,1667214936,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
mingin’,55.82045768755459,-4.805389540696512,1667215030,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
mingin’,55.80861346455606,-4.808565786397792,1667215038,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
mingin’,55.7877495942959,-4.924269063168398,1667215255,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
mingin’,55.874887599863975,-4.818541026854732,1667215470,6040,2007,15,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
mingin’,59.096436851346716,-3.2671496423356747,1667251479,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
mingin’,55.9545543792645,-3.2570843478367184,1667266454,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mingin’,55.004804680868226,-4.891087460446067,1667305821,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
mingin’,57.70519696531781,-3.261206867572013,1667313896,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
mingin’,55.845141519784285,-4.3947310876998555,1667319041,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
mingin’,55.85559688222613,-4.659555917523616,1667320043,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
mingin’,57.700867211800464,-3.29807255892326,1667332175,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
mingin’,58.41044564509934,-4.746951068084897,1667337458,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
mingin’,55.826514078824715,-4.618643267860081,1667405517,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
mingin’,55.905239650698306,-3.1313898324806035,1667425981,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
mingin’,57.67422636492338,-3.4056524700745143,1667456290,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mingin’,56.45996631886787,-3.0090990072545485,1667472186,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
mingin’,57.641222465935755,-2.8144160167281744,1667729702,6073,1967,55,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
mingin’,57.183229873493126,-2.2221042327814233,1667752537,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mingin’,56.47137682965918,-2.9347828743548092,1667753175,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,55.842638418392184,-4.77223288400731,1668007545,6080,1993,29,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
mingin’,55.931357645785596,-4.180830522896374,1668094152,6082,1998,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
mingin’,55.76308561164915,-4.319385184188827,1668094188,6083,1990,32,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
mingin’,55.9849420587831,-3.9743434784921248,1668374198,6088,1981,41,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
mingin’,57.18670566943964,-2.344237733618115,1668454092,6089,1978,44,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
mingin’,56.48552362205743,-2.9856271071526184,1668525871,6092,1939,83,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
mingin’,57.595716613007134,-3.5029437855513033,1668671672,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
mingin’,54.79505694295493,-3.9285740352649223,1668700601,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
mingin’,56.014666161460504,-4.036225174160662,1668700819,6100,1988,34,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
mingin’,55.89303983168883,-4.167933335010557,1668707243,6101,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
mingin’,55.88814002592076,-4.233070365010728,1668783244,6103,1984,38,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,55.961471853348286,-3.183039129453935,1669033356,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mingin’,54.95261467960532,-3.724825551465957,1669050493,6113,1993,29,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
mingin’,56.02917550407879,-3.831294730327586,1669051511,6114,1972,50,Female,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
mingin’,57.64827725753972,-3.58443531543651,1669131522,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
mingin’,55.633919932497214,-4.6664193068472,1669151334,6119,1988,34,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
mingin’,55.92422370897865,-3.636200014448067,1669566753,6125,2002,20,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
mingin’,55.85784340843337,-4.006484426605911,1669796811,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mingin’,55.913876767183574,-4.310687723578742,1669988136,6128,1976,46,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mingin’,55.930182532263245,-3.2788851435486723,1670451585,6133,1996,26,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mingin’,57.2774899267189,-2.04630806390285,1670687126,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
mingin’,56.730699592253806,-5.2904917076797116,1670693410,6140,2001,21,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
mingin’,55.960182956021036,-3.1893302642799024,1671084477,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mingin’,55.979268281758564,-3.9119868964344544,1671104329,6143,1981,41,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
mingin’,56.17624620690224,-3.881950276964169,1671119172,6145,1990,32,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
mingin’,56.0023975202348,-3.654411876043865,1671142142,6146,1994,28,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
mingin’,57.64578827529475,-4.473551307193537,1671154510,6147,1971,51,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
mingin’,55.73078893393708,-4.293356134051773,1671266092,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
mingin’,55.98092929880554,-4.560443359998204,1671656912,6152,1993,29,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
mingin’,57.59336491406374,-4.453478289417708,1671728026,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
mingin’,55.73681577034944,-4.140649982337852,1671795911,6154,1973,49,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mingin’,55.98544136365414,-3.175474929611561,1671818458,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mingin’,55.978600663579755,-3.1665402578428963,1671818601,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mingin’,56.88040985998104,-2.2238988079327586,1672108737,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
mingin’,55.94990597898348,-4.799131706714423,1672143603,6157,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
mingin’,54.66938802068641,-4.922325063397705,1672960048,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
mingin’,55.890312293261104,-4.295273986758193,1673712808,6169,1998,25,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,55.96036034113888,-4.238592805446253,1673713093,6170,1999,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
mingin’,55.97616776578417,-3.9095429028543296,1673715948,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
