answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moving-2,55.88199998622098,-3.171454635366226,1665072372,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
moving-2,55.95613957344275,-3.9572772014102107,1665073317,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,55.80417537624853,-4.059888231851712,1665073730,4752,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
moving-2,56.47024184498273,-3.0162576410462063,1665073811,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,56.120711731110596,-3.6205457745838108,1665073965,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
moving-2,55.83742488849057,-4.070788368362108,1665073989,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
moving-2,57.18842063123985,-2.300177841393717,1665074630,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-2,56.46938960263185,-2.9718071897237177,1665074685,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,55.784845546380275,-3.780300280609541,1665074937,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
moving-2,55.22160954229975,-4.82085024167898,1665076432,4764,2005,17,Female,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
moving-2,55.84529756500615,-4.094634706436052,1665078768,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,56.50186565645294,-3.475474477242209,1665079166,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moving-2,57.63414917573984,-1.8939771177046112,1665080508,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moving-2,55.8873333431542,-4.203044739287444,1665080524,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.919256462780304,-4.635781025528168,1665080830,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
moving-2,55.620922838972994,-4.47569624250087,1665080903,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
moving-2,56.47099582071584,-2.960436216939562,1665081041,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
moving-2,55.575959972714024,-2.736338634123154,1665081557,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
moving-2,55.51024714640094,-5.656060513860984,1665081647,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
moving-2,55.85404178743795,-4.3403266651898695,1665081928,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.11230156389048,-3.1333928670628004,1665082515,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
moving-2,57.59018634145181,-4.564743157918455,1665082772,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
moving-2,54.97649568021584,-3.1863034451225976,1665082804,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
moving-2,55.87002652799514,-4.039686949772413,1665083053,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moving-2,55.91534394797589,-4.764994477151962,1665083142,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moving-2,57.532218713673394,-2.6012083897632134,1665083167,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
moving-2,57.16605169556791,-2.095864894548504,1665083369,4829,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moving-2,55.458645978922334,-4.604801427138483,1665083432,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
moving-2,56.04735187335011,-3.5316898800795355,1665084257,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-2,57.53946990568869,-3.584167049489582,1665084317,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
moving-2,55.771481782342214,-4.187823235117053,1665084533,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,55.82763131225344,-4.27542378551581,1665084553,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.511805553109674,-4.46750792513981,1665085002,4872,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
moving-2,55.8066389491054,-4.358503184807733,1665085084,4880,1982,40,Male,Y,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,56.17836535734695,-3.8330073726045315,1665085142,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
moving-2,55.91768530395471,-4.378249052778369,1665085145,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,58.60771148547432,-3.1882662509433604,1665085642,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
moving-2,55.74891250944573,-3.1651380801862943,1665085650,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
moving-2,55.77909939665007,-3.8680330210250453,1665085807,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
moving-2,56.460614642698054,-3.327133997978271,1665085853,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
moving-2,56.45817837396357,-3.041287548548018,1665086161,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
moving-2,57.636117601808024,-3.354917625702161,1665086462,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.846364003476424,-4.290909067578647,1665086697,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.85815671802526,-4.293124633420456,1665086732,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.76997397003953,-4.183566587540407,1665087211,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,55.831751447354854,-4.324269881546656,1665087362,4845,1969,53,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.75112496381831,-4.168201655886759,1665087388,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moving-2,55.97924289752475,-3.2082223727342725,1665087578,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-2,56.07956676449694,-3.5897911894963124,1665087849,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-2,55.6339828796622,-4.700702287722963,1665087891,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
moving-2,55.90887869320129,-4.039111240578231,1665087914,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moving-2,55.906950868432105,-3.8861225143265776,1665088025,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moving-2,55.872949945284915,-3.352891280195931,1665088041,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-2,55.83067160267984,-4.3268417761914915,1665088273,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.7614020501324,-4.1321654959425125,1665088339,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
moving-2,55.966877800370064,-4.982527380805251,1665088422,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moving-2,55.75972023072146,-4.006132702050654,1665088455,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,56.34439911067376,-3.513537035056096,1665088647,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moving-2,55.82127657632817,-4.155833183974374,1665088680,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
moving-2,55.666304161396745,-4.40342870593201,1665088896,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
moving-2,55.46110223182796,-4.608451849060567,1665088906,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
moving-2,55.869411996478846,-4.319626467045082,1665088963,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,55.61010821403114,-2.4636040874889966,1665089138,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
moving-2,55.90401929646547,-4.46386820194534,1665089266,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
moving-2,56.497317320288076,-2.740305991328182,1665089518,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
moving-2,55.90921390750056,-4.2392555778051495,1665089686,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moving-2,56.008413659714996,-3.5854211975380967,1665089713,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
moving-2,56.13916568073937,-3.2593219935317443,1665089968,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
moving-2,55.870699400267846,-4.284803910498105,1665090067,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-2,58.03113707095482,-6.415870252442615,1665090214,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
moving-2,55.821287846531256,-4.353752041846685,1665090261,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,56.469011572589274,-2.752046127549096,1665090654,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
moving-2,56.32114444223733,-4.277387997432207,1665090754,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
moving-2,55.94969658934918,-3.2522713185770695,1665090769,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-2,55.847223663361596,-4.475674296519064,1665090906,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
moving-2,55.94227916008304,-3.5611019878515795,1665091043,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
moving-2,55.883801919314514,-4.304176739798019,1665091313,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-2,56.340544237875235,-3.1165235158313154,1665091320,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
moving-2,57.18368304880779,-3.318126134777913,1665091595,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
moving-2,56.53944355279665,-3.289566305421092,1665091761,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
moving-2,55.806019920006136,-3.1224978320688472,1665091765,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
moving-2,55.921733081335155,-3.2794681707702833,1665091836,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moving-2,57.12414150435973,-2.772355768516758,1665092254,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
moving-2,55.945329441907994,-4.439343055210819,1665092264,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
moving-2,55.82248060347695,-4.241292421088035,1665092738,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.00072380980795,-3.4191621137444645,1665092863,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,55.815764391173,-3.973536698408439,1665092887,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,55.95373696369743,-4.816502005581602,1665093017,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
moving-2,56.232621010695915,-2.7663277787661715,1665093315,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
moving-2,55.90667003510347,-4.58692623890999,1665093554,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
moving-2,56.47855542749465,-2.9798277918409144,1665093559,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
moving-2,55.7733067933411,-4.175643679293918,1665093985,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,55.451239672133596,-4.606184799804721,1665094027,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-2,55.841038465867506,-4.420953357356551,1665094169,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
moving-2,57.358785184622455,-2.0337769455549095,1665094426,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
moving-2,55.3155652179191,-4.668958710667936,1665094447,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
moving-2,56.13766522228137,-3.2327581651375956,1665094603,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moving-2,55.971980055804586,-4.4206503696125505,1665095500,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
moving-2,56.771800867433626,-2.4902784159350344,1665095512,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
moving-2,55.82414467716521,-4.103232927574974,1665095662,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,56.494076778679585,-2.958106213431383,1665095919,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,55.929827199894156,-3.1306420501246564,1665096245,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moving-2,55.47110305051164,-4.405377414199226,1665097284,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
moving-2,58.360792516323066,-6.232429952837705,1665097351,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
moving-2,55.959154048763985,-3.173563674517362,1665097524,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-2,55.894504671819526,-4.330072214462606,1665097579,5063,1999,23,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-2,55.705941722735155,-4.897919500255663,1665097982,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
moving-2,57.621755944027925,-2.2408941463716974,1665098349,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moving-2,55.37379273433255,-4.31929349308695,1665098977,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moving-2,55.762368930719575,-3.930333646615111,1665101642,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moving-2,57.07634781468724,-5.294770408411251,1665102576,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
moving-2,56.19254781389269,-3.2498296281345356,1665104170,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
moving-2,55.969689323381914,-3.1851665391749537,1665104869,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moving-2,55.17485844866276,-3.5005028778306286,1665111149,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,57.075743772826804,-2.183015889324314,1665122356,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
moving-2,56.08646924975755,-3.5065635015628023,1665123055,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-2,57.16359723623299,-2.1712255093430435,1665125516,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moving-2,56.460162209726555,-2.9774696950044173,1665125822,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,54.83092061150684,-5.061343753173384,1665126461,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moving-2,55.6625387361551,-4.552394885590378,1665128289,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
moving-2,55.521872408083354,-4.245120230598697,1665129319,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
moving-2,55.935073391436376,-3.288979492977671,1665130103,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-2,55.4772266049361,-4.6113078689271365,1665130366,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
moving-2,55.59591569757048,-3.250795311016062,1665131603,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
moving-2,55.83753626560941,-4.263496416981988,1665132202,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.82684134152563,-4.451468536041822,1665132345,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moving-2,55.729237230881274,-4.065020864090835,1665133082,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,55.4128483947397,-4.696739299601702,1665133781,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-2,57.379346968213206,-2.849846463871115,1665133792,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
moving-2,55.71492975816845,-4.50705152802741,1665134393,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
moving-2,56.48010369760357,-2.8174934238077878,1665134945,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
moving-2,55.69922615450882,-4.329647012743692,1665135767,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
moving-2,55.96459991543934,-3.22333258323855,1665136161,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
