answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
dinner,55.87031784131347,-3.0122656184934247,1664985890,3435,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
dinner,55.975955704098254,-3.19554335992159,1664985939,3438,1986,36,Male,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dinner,55.87148520124176,-4.333465615234194,1664986026,3439,1965,57,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dinner,55.87636786271964,-3.5321535962515735,1664986053,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
dinner,55.84355506614097,-4.486445102211958,1664986084,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
dinner,57.48081176198123,-4.143078418859197,1664986109,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
dinner,55.831779382383836,-4.5269108868930825,1664986114,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
dinner,55.89850168832709,-4.475025550164119,1664986117,3444,1988,34,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
dinner,55.76733371798167,-4.777579128868819,1664986142,3450,1987,35,Male,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
dinner,55.74780800468193,-4.197575074459923,1664986192,3452,2001,21,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dinner,56.164865553867266,-5.363179356641265,1664986418,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
dinner,55.873997083300075,-4.36291629055932,1664986586,3460,1993,29,Female,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.91598611085383,-3.0972297963136204,1664986592,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
dinner,55.78093837944134,-4.276897613298704,1664986671,3463,1978,44,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,55.48588746223224,-4.148927972900927,1664986895,3464,1972,50,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
dinner,55.87885303517011,-4.147788239245561,1664987288,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
dinner,57.14351292432168,-2.1162351449853265,1664987538,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
dinner,56.291992044884346,-2.630662633770606,1664987552,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
dinner,55.97618109929852,-3.3255820033462906,1664987579,3479,1974,48,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
dinner,55.707279046630845,-4.175946714181093,1664987592,3480,1998,24,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dinner,55.89969943240647,-4.180569294843632,1664987678,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.64106825774749,-4.804947646920657,1664987760,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
dinner,55.800615512804804,-4.060604558119834,1664987764,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
dinner,55.7027563111701,-4.219927388139786,1664987813,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dinner,55.762424916612524,-4.088934122729461,1664987984,3497,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dinner,57.76797836580825,-4.350526387298417,1664988067,3498,1985,37,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
dinner,56.00579578142723,-3.5859986211643147,1664988081,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
dinner,55.81750833167772,-4.236661815141949,1664988374,3510,1996,26,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,55.69110634449338,-4.763326748095065,1664988383,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
dinner,55.852957932449534,-3.099336932068189,1664988385,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
dinner,56.3830918651303,-5.196254046593214,1664988493,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
dinner,55.91838488529113,-4.174771897241467,1664988866,3520,1984,38,Male,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
dinner,55.77397952424513,-4.508668445656149,1664988874,3524,1989,33,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
dinner,57.518240004198184,-4.304607370625757,1664989163,3534,1983,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
dinner,55.902370883713495,-4.169985876488614,1664989303,3535,1957,65,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.606195094152085,-4.6739698111997185,1664989303,3536,1985,37,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
dinner,55.78454570388458,-3.820049580153175,1664989372,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
dinner,55.856162381564076,-3.5207861693335527,1664989376,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
dinner,55.80351297437111,-3.9770827109045768,1664989523,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
dinner,56.03519753286546,-3.4515065894026113,1664989762,3548,1998,24,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
dinner,55.82583925311027,-4.463125073437009,1664989773,3550,1995,27,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
dinner,55.41055636842687,-4.708803004672354,1664989934,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dinner,55.748892277367894,-4.000722617551065,1664990191,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dinner,55.838072576160364,-4.247044093416288,1664990320,3567,1972,50,Male,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,56.020154233035534,-3.852574689017805,1664990395,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
dinner,55.71892194536349,-3.62989535812372,1664990483,3572,1964,58,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
dinner,55.93370636474646,-3.752226130267132,1664990484,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
dinner,55.89432023230069,-3.541249443395479,1664990553,3576,1997,25,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
dinner,55.993856185197636,-3.9554488103709677,1664990589,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
dinner,55.737812311270325,-4.434045185266098,1664990632,3582,1998,24,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
dinner,57.229659594216315,-7.369296241388431,1664990674,3579,1961,61,Male,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
dinner,55.92996875758842,-4.02953464369934,1664990679,3580,1977,45,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dinner,56.0209386332752,-3.8493010047409952,1664990725,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
dinner,56.07675667448217,-3.5563167587951225,1664990783,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
dinner,55.88142002329488,-4.13071930728496,1664990832,3589,1969,53,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.86561064768178,-4.2262450785740295,1664990869,3588,1983,39,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.93002440436968,-3.8323476584335214,1664990873,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
dinner,55.584496626119304,-4.485087375634117,1664990911,3592,1992,30,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
dinner,55.658129140391274,-4.674718346295257,1664990970,3593,1972,50,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
dinner,55.74322221428163,-4.152730863908695,1664990996,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dinner,56.07410648453731,-4.776571771216478,1664991138,3596,1996,26,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
dinner,55.841994386757584,-4.465396545927863,1664991203,3603,1983,39,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
dinner,55.973948304887195,-3.264232987083193,1664991249,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
dinner,57.12416315940584,-2.2366464548001446,1664991309,3610,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dinner,55.36802909334501,-3.1897049171008938,1664991401,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
dinner,55.47814167791135,-3.927824908289986,1664991425,3611,1979,43,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
dinner,55.130528158306454,-3.725661192569122,1664991457,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
dinner,55.90284858692634,-4.297096157332098,1664991497,3617,1993,29,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.821362618087534,-4.185992566592339,1664991717,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,55.9179642701958,-3.57754942979255,1664991806,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
dinner,55.90355977927228,-4.221057474258376,1664991899,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.88193502388036,-3.7469492298740987,1664991914,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
dinner,55.86115808512165,-3.089998069403523,1664992045,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
dinner,55.697001511005666,-3.937029595228897,1664992090,3640,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
dinner,55.41024692036014,-4.044275904164734,1664992105,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
dinner,56.053451341573094,-5.0210095031492274,1664992174,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
dinner,55.72459288427257,-4.956941972900076,1664992251,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
dinner,55.169499312330906,-3.552443397142662,1664992330,3112,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
dinner,55.834078348452636,-4.373070243784839,1664992405,3648,1974,48,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.64720600178467,-4.576027378873833,1664992426,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
dinner,57.145254155636195,-2.161847293708741,1664992436,3649,1994,28,Male,N,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dinner,55.79941673161309,-4.303663553035488,1664992446,3651,1986,36,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,57.18975846234003,-4.583867522947231,1664992449,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
dinner,55.84159853389467,-3.9084803432287507,1664992559,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
dinner,55.838876993515235,-3.2321791127039123,1664992567,3656,1991,31,Male,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
dinner,58.59020214106288,-3.3620417572103207,1664992701,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
dinner,55.54246633811161,-4.436985751923574,1664992717,3569,1978,44,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
dinner,55.92058754125104,-4.057922476683979,1664992804,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dinner,55.79448636789906,-3.8886675727830418,1664992880,3661,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
dinner,55.344281926617164,-4.380945019159289,1664992905,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
dinner,55.799392286528324,-4.1416927850794565,1664992913,3666,1996,26,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
dinner,55.95420976861273,-3.2483308711057566,1664992958,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dinner,55.8395343494404,-3.9993953656544505,1664992989,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
dinner,55.937013620619794,-4.813582324989248,1664993022,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
dinner,55.8121037227436,-4.048541645295083,1664993200,3679,1959,63,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
dinner,55.85898300311385,-3.043627127940325,1664993206,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
dinner,55.88068124976375,-4.042976294716253,1664993227,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
dinner,55.87078733506288,-4.274794850551311,1664993244,3676,2000,22,Male,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
dinner,55.826377776625044,-4.448278599171262,1664993250,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
dinner,55.87122498330158,-4.423623644399741,1664993362,3682,1959,63,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
dinner,55.814142849777774,-4.24254427310492,1664993406,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,56.101686130296926,-4.021085116708104,1664993586,3685,2003,19,Male,Y,467,Buchlyvie,Stirlingshire,FK8,"Stirling and Falkirk"
dinner,55.897765768919854,-3.9602689636182515,1664993726,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
dinner,55.85457617500036,-4.414206291402028,1664993805,3691,1964,58,Female,N,1248,Linwood,Renfrewshire,PA3,Glasgow
dinner,55.7849681638702,-4.05554179109157,1664993990,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dinner,55.18345870768684,-4.847321989588251,1664994014,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
dinner,55.82024926429226,-4.8296497341209506,1664994031,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
dinner,55.856596720549064,-4.417595759739767,1664994117,3703,1974,48,Male,N,1248,Linwood,Renfrewshire,PA3,Glasgow
dinner,55.565442818729856,-4.438897947800529,1664994183,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
dinner,55.84221169363633,-4.319929029760476,1664994241,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.64663910827624,-4.758686429367487,1664994368,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
dinner,55.895640508226826,-3.553411162358202,1664994662,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
dinner,56.46577819802583,-2.8642745061382806,1664994698,3725,1988,34,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
dinner,55.84502052607133,-4.402234911560962,1664994705,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
dinner,55.586027015622285,-4.4309369843107556,1664994786,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
dinner,57.269684768020696,-2.2740726378190135,1664994861,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dinner,55.85372539009943,-4.084549767653213,1664994973,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.78141595998256,-3.9720008279534587,1664995010,3748,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
dinner,55.99885667725234,-3.5496258987242837,1664995039,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
dinner,55.932785108650606,-3.8211833470264978,1664995072,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
dinner,55.86818678890662,-4.045436376877137,1664995102,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
dinner,55.81927360190737,-4.152660394671137,1664995110,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
dinner,56.22253697322791,-3.0851929568662317,1664995173,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
dinner,55.984622440911146,-3.5410776729566096,1664995212,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
dinner,55.92008701533107,-4.034474901194478,1664995261,3754,1967,55,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dinner,55.767227763196324,-4.539544559248897,1664995267,3761,1997,25,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
dinner,56.30195564266113,-4.663001455230487,1664995280,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
dinner,55.831707969807304,-4.237999182293001,1664995309,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,57.755149694666514,-4.229718283410255,1664995361,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dinner,55.6578435835408,-4.694772077605818,1664995389,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
dinner,58.554055720838114,-3.852977813207093,1664995468,3767,1994,28,Female,Y,941,Invernaver,Highland,KW14,"Highlands (Inverness)"
dinner,55.90895048385018,-3.714488676190736,1664995487,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
dinner,55.904690575643336,-4.22207348413517,1664995508,3769,1955,67,Female,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.89798258850885,-4.763229355900243,1664995676,3776,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
dinner,55.99156073239584,-3.6520749105149894,1664995691,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
dinner,55.823000087786184,-4.454305081610151,1664995693,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
dinner,55.83635426242263,-3.3663930460557725,1664995722,3784,1975,47,Male,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dinner,55.916351762098806,-4.2268875449871475,1664995805,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
dinner,55.77639074834755,-3.9252895380617105,1664995847,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
dinner,55.656033850455,-4.755736450324825,1664995933,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
