answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
what-2,55.9076876080474,-2.994738948706477,1665845833,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
what-2,55.89241191686685,-4.203585141058796,1665849376,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.69471031223482,-3.9005871137013877,1665850182,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
what-2,56.29170791625878,-4.681602662089203,1665851530,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
what-2,55.89819583207856,-4.169010242598247,1665854245,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.859107690561345,-4.107567976043054,1665855411,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.85029673114252,-4.46783213611722,1665862647,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
what-2,55.81165760177696,-4.224798585837966,1665870852,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
what-2,55.875257149459664,-4.174175243888074,1665875762,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,56.26084439982339,-3.5761782216318867,1665914180,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
what-2,55.91404394557075,-4.873989275947887,1665953557,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
what-2,55.99867645501389,-4.280329517723732,1666004019,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
what-2,58.98281173095395,-3.0131929627638985,1666006158,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
what-2,55.874110900547386,-3.135377879912125,1666013225,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
what-2,55.15606593599189,-4.683255238612534,1666075201,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
what-2,60.135923781644976,-1.2985550084445046,1666128401,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
what-2,55.87009252654797,-3.5973136477130474,1666173302,5945,2002,20,Female,N,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
what-2,56.47551965498075,-2.9532246158583217,1666218929,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-2,55.63666956455865,-4.675250990597501,1666245329,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
what-2,55.820235557828276,-3.8540010788953487,1666270179,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
what-2,56.08451195621627,-3.6502838328936296,1666272301,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
what-2,55.78874940416988,-4.053577773920887,1666294964,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-2,55.854683958921136,-3.08422071841012,1666302616,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
what-2,56.027394464651685,-3.6923757753378217,1666303200,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
what-2,55.393389186251326,-4.767546413566282,1666404031,5978,1949,73,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-2,56.03514308614555,-3.812061191213597,1666614659,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
what-2,55.11610061980538,-3.594626110575653,1666637864,3112,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
what-2,56.19174368171539,-3.9311799938203174,1666644331,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
what-2,56.09217129649497,-4.079060193803684,1666725728,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
what-2,55.827927059547804,-3.3724514162112236,1666726967,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-2,55.82955864760315,-4.6249823410042445,1666907047,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
what-2,55.7568787115205,-4.7428847301645085,1667114082,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
what-2,55.791031220497835,-4.837299859121061,1667215331,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
what-2,55.844690070952446,-4.826949643656301,1667215346,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
what-2,55.82476362727922,-4.828598182925635,1667215894,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
what-2,58.92659101462913,-2.812440994100057,1667252051,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,55.9480493908528,-3.279573395555033,1667266806,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-2,55.84881802434182,-4.378596598847395,1667318007,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
what-2,55.802272774536206,-4.051814683228697,1668901757,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
what-2,55.081957186453046,-3.7990408003786715,1669159152,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
what-2,55.55672481716896,-4.477805700465815,1670519817,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
what-2,55.78494220384551,-4.197788115533805,1671266544,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
what-2,56.19088970730406,-3.1804860719165022,1671272884,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
what-2,55.98426731088305,-3.175940955442731,1671818880,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
what-2,54.8743002282428,-5.08241532697552,1672960348,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
what-2,55.91548228860473,-4.412974367851476,1673857276,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
what-2,55.725235589936,-3.1853371241082944,1675364710,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
what-2,55.818363145310386,-4.195962164886021,1675367667,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
what-2,55.9928985850178,-2.5364510932640196,1675454885,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
what-2,55.97031009059272,-3.1938444034228044,1675695686,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-2,55.931322453798515,-3.536745691636302,1675695696,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
what-2,55.950744741872334,-3.2500620957946555,1675695830,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-2,55.97939413571938,-3.189044678957848,1675695834,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-2,55.78896714392076,-4.0218406582145745,1675954820,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
what-2,55.86170898372039,-4.314406158884834,1677057513,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,55.7705181478696,-3.100734949467864,1677058666,6248,2003,20,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
what-2,55.946006529142466,-3.745714647749561,1677369248,6257,1955,68,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
what-2,55.99398542735224,-2.838420878416068,1677598867,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
what-2,57.65331499581972,-4.54543727820934,1677608114,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
what-2,55.766321823257336,-4.19992956001646,1677613014,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
what-2,58.43831172048351,-3.2719124438015528,1677614801,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
what-2,55.52336700421416,-4.244787070609959,1677636773,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
what-2,55.91274936687282,-4.349934479954275,1677682477,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,56.028626656097785,-3.3998898674110305,1677763386,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
what-2,55.82400360765107,-4.247282709162487,1678028769,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
what-2,55.45285182532492,-4.172873731329913,1679000111,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
what-2,55.31565118614281,-4.2898203522156,1679044471,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
what-2,55.54584496060193,-4.354323854458652,1679044488,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
what-2,55.33410559951957,-4.31795893596337,1679044568,6353,2006,17,Male,School,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
what-2,55.50025050239696,-4.40686660374243,1679044879,6352,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
what-2,55.79939906591842,-4.03556352692465,1679055224,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
what-2,56.18609490268427,-3.086525561452351,1679056607,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
what-2,56.227188784066435,-3.157293439173277,1679056610,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-2,56.168577157150544,-3.1073885382914685,1679056778,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
what-2,56.19615111002068,-3.102308225151295,1679056856,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-2,56.20887484879641,-3.109231253406581,1679056905,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-2,56.220164618653214,-3.153364105415943,1679056943,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-2,56.11279364446166,-3.533129625810908,1679056985,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
what-2,56.17534135272679,-3.151932241195421,1679057127,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-2,56.20904138351093,-3.099135065869685,1679057131,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-2,56.21155789564122,-3.087650975110316,1679057171,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-2,55.785795903688836,-4.27525643581729,1680009925,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
what-2,55.428617953717584,-4.6589028941220585,1681823960,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-2,55.85118408799474,-4.60433600822741,1682430001,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
what-2,56.06248738006205,-3.239266101177742,1682547909,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
what-2,55.817026550136795,-4.497539589148538,1682593538,6449,2008,15,Other,School,1276,Johnstone,Renfrewshire,PA5,Glasgow
what-2,55.82301633797326,-4.038348933874162,1683055123,6458,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
what-2,55.817465537974805,-4.0278589088829175,1683284253,6463,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
what-2,55.81376594176317,-4.086514297462216,1683284260,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
what-2,55.94574631549815,-3.2219447378274833,1683634776,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-2,55.392204087703625,-4.554255240824199,1683811721,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
what-2,55.61390517364282,-4.572891464786954,1683916675,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
what-2,55.888396220152245,-4.245343593939488,1683990073,6482,1963,60,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
what-2,55.94154325873902,-4.863226942825073,1684074133,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
what-2,57.71994210583704,-3.292523780951408,1686079023,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
what-2,55.42179931488402,-4.708398399344875,1686292494,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-2,55.85687284676234,-4.171005492704827,1686913684,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.85583952264453,-4.2287515773107875,1686913976,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.832280904066266,-4.165501188779097,1686921624,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.883486219951536,-4.2718798296714775,1693935611,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.46487832776764,-4.618310653148921,1694983832,6596,1957,66,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
what-2,54.71492284702178,-4.435613651478901,1695037377,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
what-2,55.78257483470696,-4.088462867939211,1695208448,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-2,55.876657891703694,-4.146187875361113,1695208456,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
what-2,55.85259775954685,-4.081860506592158,1695208937,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
what-2,55.79823547186355,-4.216642860429966,1695208970,6609,2010,13,Male,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
what-2,55.79277639115306,-4.0930038954215675,1695209141,6615,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-2,55.848047202763226,-4.160866632288426,1695823164,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.541269996163386,-4.59619967589215,1696837114,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
what-2,55.90426586696449,-4.371010546925212,1697862885,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,55.153357751804585,-3.549304565362116,1699908617,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
what-2,56.0710732692587,-3.3204543439822425,1699908767,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
what-2,55.67927394352072,-4.637414840983882,1702383135,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
what-2,56.00424334732359,-3.534955967150461,1702433024,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
what-2,55.98915986579636,-3.609465878424801,1702456003,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
what-2,55.77920399536536,-3.8188377300703586,1702463573,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
what-2,56.00486627958165,-3.952903157056522,1702468690,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
what-2,55.91583868459253,-4.637355978681654,1702472731,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
what-2,55.95472659181713,-2.464893078745817,1702514400,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
what-2,55.93036922722138,-3.46470447736389,1702669392,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
what-2,55.84625201024718,-4.3583333031559555,1703689862,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,55.84060724525221,-4.503385675397433,1703800114,6703,1961,62,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
what-2,55.64474954981226,-4.633326989757153,1705835910,6724,1963,61,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
what-2,55.472508895865516,-4.422157627609601,1707061711,6739,1997,27,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
what-2,55.85839575334342,-4.148759711333892,1707161212,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,54.851613742328425,-4.103933295870394,1708171193,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
what-2,55.85711184739165,-3.6549163654198606,1708171266,6759,1983,41,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
what-2,55.766147605011405,-4.724037310789535,1708377582,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
what-2,55.755565892033985,-4.047227247695717,1708447210,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-2,55.92679889369622,-3.6325563291022767,1708450080,6786,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
what-2,55.92265632635838,-4.770620176640152,1708450518,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
what-2,55.34442090539569,-4.038477889848242,1708457710,6800,2004,20,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
what-2,55.76772914173988,-4.145886848128281,1708458258,6801,2005,19,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
what-2,55.85901151375004,-4.111534564424648,1708463385,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.81029781303914,-4.522835428270223,1708466002,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
what-2,55.81934285981087,-4.254796950037924,1708472245,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
what-2,55.80147833992538,-4.036261048284262,1708508443,6809,2005,19,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
