answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
dare,56.30599045051774,-2.9739412084063437,1664987458,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
dare,57.14095422469213,-2.0610122985078694,1664987739,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
dare,55.68568597141861,-3.9770960626957317,1664987840,3477,1967,55,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
dare,55.867153276648324,-4.17612583804744,1664987934,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dare,57.13967741458797,-2.2761348805865027,1664987967,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dare,56.800003228879554,-5.016187875470479,1664988120,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
dare,56.00975521109641,-3.8752878297624234,1664988185,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
dare,56.11459721679287,-3.4145868158161035,1664988290,3500,1992,30,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
dare,56.480263121799005,-2.884418260049155,1664988551,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dare,57.512552578869276,-1.9509127994695257,1664988616,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
dare,55.857288260205856,-3.1067797261663137,1664988630,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
dare,55.83628811113046,-2.5223185033761295,1664988723,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
dare,56.467031617270735,-3.014387602506532,1664989205,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dare,55.681327081537475,-4.752922630596294,1664989274,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
dare,55.9516052635056,-3.0092170016312814,1664989291,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
dare,55.644611513811256,-4.789993363566945,1664989498,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
dare,55.67312331458234,-4.732995257184419,1664989723,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
dare,56.10018072787012,-3.3578287566042393,1664989864,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
dare,55.4090016603823,-4.694880709809107,1664990187,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dare,56.43803385218622,-3.6604507807116864,1664990235,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
dare,57.168052356937245,-2.173967136286528,1664990263,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,55.942694584234246,-3.1151947976584182,1664990689,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
dare,56.177141970453384,-3.057781762238145,1664990760,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
dare,57.25442734606629,-2.1292438930959516,1664990993,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dare,56.098243308248335,-3.3468449268634894,1664991037,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
dare,55.88287074089756,-4.225264629244743,1664991208,3591,1962,60,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dare,60.21173683528461,-1.3950652149489833,1664991301,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
dare,55.86616131307401,-4.262487895121675,1664991417,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
dare,56.04866497883134,-3.452972086158657,1664991504,3602,1989,33,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
dare,56.47323834709275,-2.9136949870663824,1664991510,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dare,56.49276928592352,-2.9634895294515724,1664991530,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dare,55.09770004907002,-3.8573914186656064,1664991678,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
dare,57.137440931581125,-2.054924437194999,1664991684,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
dare,55.90205426983808,-4.3078100683540095,1664991757,3617,1993,29,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dare,57.12148775782919,-2.1468928746623694,1664992086,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
dare,55.888205103759624,-3.63210219800869,1664992088,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
dare,55.936196935797845,-3.67899208956969,1664992208,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
dare,55.32389429615237,-4.794594836810539,1664992243,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
dare,55.322878751435695,-3.9551438416013287,1664992267,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
dare,56.74046824233042,-2.522859060989881,1664992350,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
dare,56.16982334786912,-3.201279928176831,1664992680,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
dare,57.64389938547054,-2.838360161120126,1664992711,3605,1999,23,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.13289123598961,-2.1570309743013354,1664992720,3653,1993,29,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dare,55.95865457559174,-2.8697525381761455,1664992747,3658,1995,27,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
dare,55.8377693164607,-3.886482067469722,1664992947,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
dare,55.788707653360035,-3.9335233704168644,1664992955,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
dare,55.54148726567863,-4.3063832164764975,1664993026,3569,1978,44,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
dare,57.1555281819188,-2.180272161102914,1664993075,3620,1959,63,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,57.53578674083584,-1.936902923318157,1664993159,3665,1998,24,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
dare,55.46635753879199,-4.522247266549479,1664993214,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
dare,55.89457405128365,-4.212158716421963,1664993218,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dare,55.63023135356876,-4.692339534908117,1664993420,3674,1960,62,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
dare,55.89781957713548,-3.2476309183438636,1664993540,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dare,55.82492001406715,-4.312696702615741,1664993792,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
dare,55.88724704980649,-3.292649021717861,1664994053,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dare,57.157067826637025,-2.1086681207008775,1664994066,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,54.92599250451821,-4.513885800222291,1664994255,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
dare,55.77208721806528,-4.070553759002361,1664994316,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dare,56.61735294002639,-3.3094210486429136,1664994335,3699,1967,55,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
dare,55.428411781476065,-3.9464472799743784,1664994613,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
dare,55.95329688875033,-3.172531418373022,1664995025,3736,1997,25,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,55.735505993909484,-4.4705555074921115,1664995184,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
dare,55.45258762372094,-4.645296551239201,1664995207,3735,1993,29,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dare,55.982576190157125,-3.5225622774492273,1664995244,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
dare,56.24511498317965,-4.664097815228723,1664995516,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
dare,57.61467564711672,-3.4046647261392837,1664995555,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dare,55.66593740065232,-4.616445726805724,1664995587,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
dare,55.87580401853287,-4.361367311430056,1664995598,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dare,55.9130503792132,-3.5673172702918956,1664995659,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
dare,56.56860476399092,-2.6866627569263573,1664995664,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
dare,57.17034619643567,-2.129075673244201,1664995690,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,56.499068537544716,-2.9592049556276776,1664995825,3774,1970,52,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dare,56.07217899553387,-3.355596225259426,1664995919,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
dare,57.154274658529324,-2.0894751115856574,1664995966,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,56.74091605130008,-2.5221331126461166,1664996138,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
dare,57.193808507674724,-2.3484095326931542,1664996303,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
dare,57.704393225921905,-3.288489934800823,1664996333,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
dare,55.82588155474861,-4.354081782246915,1664997330,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dare,57.713205329731785,-3.2853307990527187,1664997349,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
dare,55.916405797567876,-3.5149874247668986,1664997368,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
dare,55.25423229510454,-3.59924530364155,1664997446,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
dare,56.50863910100751,-3.655426297631194,1664997527,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
dare,55.80153881610457,-4.700295110278235,1664997540,3821,1973,49,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
dare,55.93898916125137,-3.2263295870982347,1664997555,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,57.110373768519246,-2.3018909981456326,1664997610,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dare,55.614455459548175,-4.655743085481535,1664998031,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
dare,56.93006659934734,-2.6993628523792057,1664998179,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
dare,55.92602020517871,-4.689366478016925,1664998517,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
dare,55.887761499362504,-3.572606433584067,1664998564,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
dare,55.82249540022657,-4.333969887357844,1664998777,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
dare,56.48675820061235,-2.9464799283259575,1664999050,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dare,57.15393673126472,-2.1532590046174036,1664999108,3915,1972,50,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,56.19893674880595,-3.1653861594556996,1664999211,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
dare,56.882212576937924,-2.6078752101828635,1664999212,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
dare,55.942765673727884,-2.9437191132509635,1664999291,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
dare,57.207816731605746,-2.1201017147800587,1664999375,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
dare,55.94979895678067,-2.981092010271125,1664999593,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
dare,56.732205425779355,-2.502188152035775,1664999827,3937,1989,33,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
dare,55.791186732086175,-4.088372792689727,1665000010,3952,1997,25,Female,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
dare,57.16805343304717,-2.1531515149908143,1665000411,3957,1976,46,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,55.86769839490673,-4.105208541959082,1665000528,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dare,55.83949607253407,-3.90175005665483,1665000561,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
dare,55.19952875618554,-2.7033872006399844,1665000588,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
dare,55.90499646091861,-4.446278272865976,1665000630,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
dare,56.69385722937664,-3.5657548115179014,1665000636,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
dare,57.70968120307487,-3.2621256991386094,1665000662,3972,1972,50,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dare,57.18583957358834,-2.2576588295969806,1665000765,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dare,56.474257496076795,-2.985114201764604,1665000810,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dare,55.62951907067783,-4.212463198097732,1665000937,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
dare,55.5057553318662,-4.255648561260796,1665001028,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
dare,56.06042071035081,-3.4236656537629377,1665001314,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
dare,55.84408522619218,-4.063072433321346,1665001366,3983,1988,34,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
dare,56.486561177093115,-3.029061066322653,1665001473,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dare,55.96957490339357,-4.218081310838032,1665001785,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
dare,55.31778598602,-4.1719456451142,1665001818,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
dare,55.77728008289201,-3.986567634948977,1665001845,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
dare,55.65765430549878,-4.749557516447194,1665001998,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
dare,55.863793561645515,-4.44588879373854,1665002011,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
dare,60.319451532350364,-1.1559893709892983,1665002115,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
dare,55.822924100343556,-3.989708694813581,1665002201,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
dare,57.70719449235078,-3.2803771229545835,1665002290,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
dare,57.70246607982711,-2.870356734208984,1665002320,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
dare,55.9254984416878,-3.294344236966643,1665002323,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,56.204890781558674,-4.142546354801755,1665002353,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
dare,55.532971576039344,-2.6793085287454104,1665002460,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
dare,55.97632029964085,-3.253466193213884,1665002666,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
dare,55.97226906519269,-3.174723832877817,1665002780,4046,1962,60,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dare,57.14270943783209,-2.157649100624851,1665002959,4058,1957,65,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,55.951196558573706,-3.1985525686644705,1665003073,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,56.0177442506518,-3.6819192811201233,1665003204,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
dare,55.817605094038996,-4.0070589652377375,1665003293,4064,1999,23,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
dare,57.12742948066636,-2.092004080531356,1665003538,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
dare,57.16929169454377,-2.189084762567549,1665003607,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,57.65132378129474,-3.0191442851947925,1665003706,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,55.90927046559101,-4.425399597239695,1665003738,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
dare,55.47614232797869,-4.0295234815881855,1665004065,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
dare,60.105336744045005,-1.2900852288665312,1665004247,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
dare,55.891483796188616,-3.6046196968323696,1665004267,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
dare,55.35312449500577,-5.631255748771766,1665004367,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
dare,57.49697984082196,-1.8972027153291673,1665004570,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
dare,56.47859951730519,-2.9289441485154586,1665004599,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dare,55.540543607524285,-4.045038686038413,1665004707,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
dare,55.727963444828255,-4.068351806296808,1665004938,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dare,56.225578255055076,-2.96462002320937,1665005308,4131,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
dare,55.81696611872968,-4.3804340542748115,1665005313,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dare,56.48070163341103,-2.9354955432904,1665005374,4152,1988,34,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dare,55.63113056459549,-3.813623393226745,1665005506,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
dare,56.129277910490174,-3.3418454206668624,1665005539,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
dare,55.7509946394767,-2.863694935458169,1665005565,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
dare,57.62529658379122,-2.198651407291251,1665005574,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
dare,55.864021180127494,-2.1103862626511205,1665005627,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
dare,56.10343531382821,-3.764995235164835,1665006069,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
dare,54.87329092965249,-4.851490660290296,1665006126,4205,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
dare,55.95824663493569,-3.918092966020856,1665006199,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
