answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
calendar-1,55.84935208911078,-3.117943799716357,1666302634,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
calendar-1,56.02423068618962,-3.721824979594536,1666303222,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
calendar-1,55.76330031728947,-4.364813086757026,1666395611,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
calendar-1,55.714688463759465,-5.288733287822374,1666434169,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
calendar-1,55.562077473256785,-5.153832694083528,1666434324,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
calendar-1,56.226917810982904,-3.04016629974039,1666511182,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
calendar-1,55.97343872808789,-4.640049010576372,1666516318,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
calendar-1,57.13905693566309,-2.066710680218503,1666533430,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
calendar-1,55.769816292557294,-4.346535713164021,1666563874,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
calendar-1,56.022647622154686,-3.863292723625883,1666614678,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
calendar-1,55.087232253495394,-3.527364701391398,1666637883,3112,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
calendar-1,56.26829345794145,-3.967452387570698,1666644356,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
calendar-1,56.06553454381061,-3.382608593080304,1666694126,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
calendar-1,57.37702065249421,-2.502079456056433,1666704409,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
calendar-1,56.25419061749791,-2.965458214913058,1666723240,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
calendar-1,56.091456039234124,-4.016666561035804,1666725744,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
calendar-1,55.917907899154685,-3.256867754249233,1666726988,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,56.066851097249724,-4.097899547164065,1666729917,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
calendar-1,55.697177149368294,-3.241639175687946,1666820351,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
calendar-1,55.82209446257536,-4.5928173267078485,1666907062,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
calendar-1,58.07950158704367,-4.359105246581791,1666944731,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
calendar-1,55.77324681304297,-4.776388007703079,1667114121,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
calendar-1,54.82256519305162,-3.957209643095244,1667116676,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
calendar-1,55.78884917641042,-4.82804928074896,1667215346,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
calendar-1,55.822666059545206,-4.878648112603641,1667215381,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
calendar-1,55.83216704986438,-4.866571566970799,1667215515,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
calendar-1,55.84237056305374,-4.784003589900811,1667215917,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
calendar-1,55.89156885478903,-4.8023063881154275,1667216144,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
calendar-1,55.864994074685,-4.856767391087199,1667216589,6040,2007,15,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
calendar-1,56.46316166578116,-2.949425226183813,1667232995,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,59.03306552466907,-3.195033822206844,1667252074,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,55.941691021157,-3.245752495871851,1667266829,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.08399435412317,-4.644855128140396,1667306135,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
calendar-1,57.685329816749864,-3.2942752445312573,1667314297,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
calendar-1,55.848407933817555,-4.479054461786268,1667318021,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
calendar-1,55.824103642002044,-4.219213165695031,1667320475,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.82993013549588,-4.604509396407615,1667320711,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
calendar-1,57.71537565487763,-3.3389188330381683,1667332486,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
calendar-1,58.38465287556478,-4.71531124275014,1667337777,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
calendar-1,55.79416898096981,-3.99784114949289,1667403269,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
calendar-1,57.68175655773998,-3.228577414666077,1667456889,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,56.4531028849739,-3.007131747150356,1667472506,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
calendar-1,56.48175033535691,-2.9093312385072707,1667758355,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,55.84010890459455,-4.222094753494499,1668111488,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.96820321277489,-3.2101097026916285,1668549060,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.95028633988904,-3.2563208011176688,1668550498,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.85020002759356,-4.194733657360041,1668700947,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.88067687512486,-4.3363476077630905,1668784049,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,55.8221965062184,-3.971604353261323,1668901782,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
calendar-1,55.956190395955666,-3.1743848832381203,1669033922,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,57.59368266926581,-3.5352881998864465,1669053860,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
calendar-1,55.04166674928991,-3.6778328490017143,1669159169,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
calendar-1,57.15588240144861,-2.2858637303035736,1669387539,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
calendar-1,55.84669950623654,-4.0047068787080295,1669797908,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,55.94617631536168,-4.318368597417953,1670519612,6137,1995,27,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
calendar-1,55.95070319691953,-3.2471397577433727,1671084778,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.84845247499496,-4.028334195740205,1671108000,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,55.76656279653698,-4.159594664556537,1671266638,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
calendar-1,55.73356884491424,-4.259454088473316,1671266638,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
calendar-1,56.23923046697986,-3.2390892861451377,1671272906,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
calendar-1,57.604355207114175,-4.462378067950306,1671728375,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
calendar-1,55.971598271943975,-3.1749090418332355,1671818894,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
calendar-1,56.8069751022935,-2.445611499868265,1672108143,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
calendar-1,54.993114446747086,-5.14455084796286,1672960367,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
calendar-1,54.924394044162845,-5.16312591304303,1673388791,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
calendar-1,55.98624787095471,-3.864683559656512,1673716306,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
calendar-1,55.932899368798324,-4.413438190534102,1673857300,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
calendar-1,55.76559889978475,-4.267079654659988,1675265687,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
calendar-1,55.61953068570803,-3.2702487345667404,1675364756,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
calendar-1,55.8196030022545,-4.3062171907904885,1675367741,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.97829033569209,-2.47055793355428,1675454906,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
calendar-1,55.95927032212268,-3.177122573976725,1675695689,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.96239387766671,-3.182662233014147,1675695703,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.915472545685,-3.5301203351099577,1675695720,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
calendar-1,55.95441973468587,-3.2581691271954067,1675695772,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.960901808147106,-3.1645183893154254,1675695802,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.93356603263884,-3.2799834445715192,1675695843,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.94955947511609,-3.2643770540821033,1675695867,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.9400722305398,-3.270206913178904,1675695893,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.948435054695636,-3.2438144723291398,1675695999,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.96398550941673,-3.217080068826318,1675696146,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.370207898017796,-4.443323476956174,1675730757,6224,1997,26,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
calendar-1,55.79972669003057,-3.965436981146222,1675954843,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
calendar-1,55.830326452313,-3.7309380513607744,1677015603,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
calendar-1,55.83937762269589,-4.346237654534377,1677057534,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.84823499755724,-3.0173788990416206,1677058684,6248,2003,20,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
calendar-1,55.879835222144806,-3.22317277843369,1677203346,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,56.04126675627729,-3.4329643117731794,1677597918,6264,1970,53,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
calendar-1,55.961636261564884,-2.8968101984784402,1677598879,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
calendar-1,55.78581861812354,-4.284932589243781,1677608023,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
calendar-1,55.90516929660068,-3.5516891885028,1677608123,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
calendar-1,57.60634453537606,-4.552331195401797,1677608131,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
calendar-1,57.517781120254575,-4.234717530230708,1677608343,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
calendar-1,55.76315497998985,-4.269403118656718,1677613051,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
calendar-1,55.958528432074594,-4.301388406616056,1677613559,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
calendar-1,58.39033496514255,-3.112177500873738,1677614825,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
calendar-1,55.88472973473493,-4.301893984503713,1677626637,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
calendar-1,55.52049829144899,-4.241132720159232,1677636791,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
calendar-1,55.94982687673093,-3.245512337059033,1677669022,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.89152284999085,-4.355392749054237,1677682506,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,56.042758221192486,-3.359370803095714,1677763400,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
calendar-1,55.82151115756361,-4.840728193743038,1677763422,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
calendar-1,56.24491344172332,-2.762668013472228,1677968308,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
calendar-1,55.82476613053258,-4.315176956837163,1678028798,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.89806355496797,-3.323147687588216,1678137725,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,55.93895056404938,-3.282335998426264,1678204439,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,57.43737061326622,-6.225845194318016,1678462164,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
calendar-1,55.92396061873848,-4.6768788664532375,1678999919,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
calendar-1,56.13896117703296,-3.353938906188402,1679004231,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
calendar-1,55.92037842600547,-3.511915213210355,1679041645,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
calendar-1,55.33681755661773,-4.186908199131014,1679044490,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
calendar-1,55.34081114091503,-4.312136913862551,1679044595,6353,2006,17,Male,School,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
calendar-1,55.841755693721844,-4.087315897697007,1679055244,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
calendar-1,56.22520063138781,-3.125136366344266,1679056625,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
calendar-1,56.19127718724822,-3.103055946135419,1679056641,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.19322282971373,-3.1165321229752028,1679056699,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.21242732605534,-3.157328752929162,1679056711,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.200074575008834,-3.1186445864143137,1679056765,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
calendar-1,56.2354902588902,-3.1170627780889864,1679056807,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.23571292678011,-3.111611113701924,1679056815,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.123235591091266,-3.143904986616442,1679056853,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
calendar-1,56.22223527317886,-3.116072112886559,1679056884,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.199756247032035,-3.140455560936178,1679056886,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.20951611293789,-3.08561607103168,1679056923,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.18646801812855,-3.127438544379755,1679056947,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.23219885790718,-3.092678603507226,1679056958,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.17659108788283,-3.167707395470937,1679056993,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.22172095794828,-3.130451393839074,1679056994,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
calendar-1,56.118045312095425,-3.3758611053012606,1679056998,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
calendar-1,56.21547476115398,-3.1407472904925684,1679057067,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
