answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.47783406310866,-4.6209766092865605,1665528787,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.92653238118402,-4.395707830658575,1665596070,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.29998729235022,-4.253421571273773,1665639107,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.58513229630977,-4.311218676119771,1665662849,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
4,55.915988805148935,-4.365161635596285,1665665133,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.86138181264849,-6.219201880328731,1665674976,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
4,57.31030072217869,-2.0916966830401824,1665684818,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
4,55.74367651211304,-4.210367223735071,1665740842,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.94020787345974,-3.975141525803926,1665780865,5750,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.6167160764717,-4.63960896149071,1665790734,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.909430996888496,-4.758517852525885,1665835510,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.93948849587622,-4.011255548644161,1665835535,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.795898895886914,-4.344519300724404,1665835591,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.74787039386486,-4.214616158180988,1665835720,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.006944498025874,-4.797808207527195,1665836194,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.41576364512956,-4.648039190240945,1665836282,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.890679762840094,-4.752281040969505,1665838784,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.90999488231943,-4.223997584076329,1665840271,5848,1991,31,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.88159090660099,-4.149550777412253,1665849703,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.86937345791657,-4.198026055430475,1665854545,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.34159425817868,-4.503935901675417,1665858309,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
4,55.84109087674092,-4.466432206877745,1665863107,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.79115122341215,-4.193437936005864,1665870367,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,55.84437461772585,-4.081374548440556,1665875936,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.831709976064886,-4.118737519997717,1665907982,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.93373468954966,-4.211431398645059,1665908313,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.690702128456,-4.718603481291954,1665958362,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,55.99169706973133,-4.253920938165128,1666004286,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.93626398926583,-3.1008063401565424,1666013394,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.669420720653676,-2.7370156003818336,1666018223,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.978185419911426,-3.3347334983949857,1666043533,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,55.08179596367941,-4.966180189988613,1666075485,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,55.90588856344671,-3.5502164122611006,1666111141,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.22291787942434,-3.2691456217627577,1666185401,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.822042449511066,-4.318810957660112,1666199953,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.60189573503744,-4.6859574354519955,1666245605,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.929974393700334,-4.675943886990625,1666271481,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
4,56.070749024479184,-3.7178299090306814,1666272496,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.81976456062015,-2.7944448633579237,1666287255,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
4,55.86250287612863,-3.115484438989807,1666302900,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,56.008580426597426,-3.7497411447754185,1666303432,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.54354179454688,-5.228223726674704,1666434497,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
4,56.24205039278354,-3.9119236014634833,1666644516,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,56.03080605750304,-3.397022281081093,1666694313,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,56.116540566517095,-3.8840417985574613,1666725955,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.91171469891672,-3.2164142437258825,1666727296,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.591054424766305,-3.3100306172440694,1666821818,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
4,55.815372886965335,-4.582967046097209,1666907310,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,55.69937443429051,-4.698892054280209,1667114575,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.81947001827054,-4.824812722024825,1667215553,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.85673203436295,-4.7653371249605865,1667215558,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.830380440058526,-4.861636305652379,1667216103,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.86147118585936,-4.806558782744817,1667216203,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.00657726141014,-4.939211876294988,1667306354,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,57.057597553270874,-2.29207826386488,1667317636,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
4,55.841557309117846,-4.466587927939182,1667319440,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.805241265531116,-3.9766479243391912,1667403644,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.95358206267173,-3.213307329154003,1669034128,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.58245172828962,-3.6039301873350165,1669131960,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,55.59143280086466,-4.494843012051132,1670520287,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.857643689816996,-4.0387948628881905,1671108194,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.00630266917496,-5.115632469209409,1672960548,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.932586304398605,-3.672175297214966,1674683777,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.80037303883687,-4.309550459611146,1675368132,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.813959385170804,-4.301233536094306,1675368223,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.88231312574297,-4.1232481781873975,1677598296,6236,2005,18,Female,Y,520,Gartcosh,"North Lanarkshire",G69,Glasgow
4,55.79075146985442,-4.155984174331108,1677613709,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.48921393163246,-4.366751965541303,1677636973,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
4,55.8918811811959,-4.369769607949247,1677682733,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.8175386137746,-4.8606935212310365,1677763616,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.85017907336227,-4.297082502170424,1677853538,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.27172262809763,-2.7990947430921516,1677968489,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
4,55.79903250577547,-4.26738323062989,1678029091,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.8676975885368,-4.1367293661594235,1678106991,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.905309486517595,-4.2109317392352885,1678117249,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.80190034419542,-4.016243436391472,1678202367,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
4,56.13659760096085,-3.3186825407914684,1679005003,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
4,56.17869330518535,-3.172027159075775,1679056928,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
4,56.22500510252679,-3.156524325304745,1679057163,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.22217245474945,-3.1614160270805756,1679057193,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.22301337240007,-3.147532787808947,1679057304,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.23249503648291,-3.1176575622156335,1679057343,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.16209199245567,-3.132537962458071,1679057401,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,56.20106326530884,-3.1031825122399406,1679057436,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.06149945251999,-3.6405484735470512,1679057449,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.1969582988834,-3.166461195894005,1679057505,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.182768512223994,-3.119836026132913,1679057616,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.87403015152836,-4.179935733417818,1679667859,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.29449048438566,-2.699856546934609,1681480233,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.4332044077104,-4.640328545153731,1681824244,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.85372808141738,-4.57457018354652,1682430159,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,56.076670423325446,-3.2502649505549535,1682548117,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
4,55.81250319908661,-4.011001283558317,1683053778,6458,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.82314458359559,-4.093040712675215,1683284484,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.60450354578391,-4.569934474168236,1683916952,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,55.9382712305758,-4.869464612508809,1684074279,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.92558745644226,-4.488382414047197,1685823789,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
4,55.46653347187921,-4.638032843970655,1686292691,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.82568748351898,-4.17447317965631,1686921823,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.87192209416701,-4.147917408543223,1686921867,6557,2007,16,Female,School,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.84861623646411,-4.124940531450792,1686921872,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90985262770743,-3.5435523006800103,1694681447,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.915727046635595,-3.506533955993384,1694692567,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.792441840281704,-4.104004647760526,1695208649,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.78316804673379,-4.096150166215214,1695208710,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.859113912171,-4.101830816638589,1695823465,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.51536413477293,-4.5954987991185465,1696837340,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.74335891640344,-4.5666880149914055,1699515177,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
4,56.03847511742556,-4.05603920980738,1702468884,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,55.8101788940268,-4.3177410058850585,1703690113,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.90738229531012,-4.5282203014768845,1705414599,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
4,55.60543169238996,-4.680569870889641,1707650164,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,58.256508111192566,-6.586925379859485,1708445859,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,56.971179142739814,-2.395743663677571,1708446269,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.90566478164586,-3.716306641538752,1708450463,6786,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.89909619537895,-4.868359966025953,1708451207,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.39564570018046,-3.867121789822334,1708457919,6800,2004,20,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,54.98790199426178,-3.952449519329492,1708461146,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.8807541764314,-4.203807089865165,1708463743,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.78512283476326,-4.553983308511583,1708466299,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
4,55.80241677927121,-4.2912133907315315,1708472499,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.847648393591754,-4.597269485162154,1708553409,6818,1962,62,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,55.876453768771164,-4.322349959960536,1708700906,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.940662378987604,-4.349937649552172,1708810127,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,57.081682212313595,-2.2941898798870657,1708965471,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.92504894600196,-4.2976220849093325,1709036538,6854,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.86752560268875,-4.145932946760687,1709044311,6864,2005,19,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.01067741983916,-3.757630728714462,1709213921,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,55.90405658515853,-4.334334728512415,1709296557,6879,1979,45,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.90902063062407,-4.206481607374052,1709486454,6886,1959,65,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.93575320499924,-3.0048008933768315,1710976555,6906,1963,61,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,56.48069828697438,-3.005494680893626,1711393777,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.89915290269698,-3.7712225615909882,1714158453,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.90541959113561,-3.6488976199326153,1714164145,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.81652861785767,-4.272524875001974,1721858403,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.86569859565102,-4.289728751772708,1725219355,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.953308590679654,-4.810813412117628,1725820849,6980,1966,58,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.86816194459814,-4.285480630935665,1727128338,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.83249049977414,-3.2561189636202594,1727866719,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
4,55.72717305236783,-4.050051214304314,1730369961,7000,1961,63,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.91910674760288,-3.802331175986829,1730406004,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.97835167913393,-4.343212048111642,1730406753,7005,1970,54,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
