answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
different,55.88396654818753,-4.040818216857192,1665307852,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
different,56.020168420254855,-2.610747331550643,1665309327,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
different,56.48206888997494,-3.012371951413402,1665321185,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
different,55.76186603599619,-4.192701120374484,1665321199,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
different,55.91114395652473,-3.275800123193892,1665328048,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
different,55.92248468103497,-4.319028787451961,1665330136,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
different,55.77770253742337,-4.369865707058713,1665333405,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
different,56.484903928219595,-2.999822599523302,1665338536,5548,1960,62,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
different,55.96802180121444,-2.610879696440432,1665339667,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
different,56.13349454610645,-3.344829488556807,1665340560,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
different,57.717263372659716,-3.324006311947812,1665352514,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
different,58.01055110163113,-6.427117816427544,1665352939,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
different,55.88900074270136,-4.4127581269641185,1665355533,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
different,55.93388671732906,-4.802142585184338,1665366057,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
different,55.885394434375435,-3.067512008177527,1665391244,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
different,55.862144673875584,-3.053516843435913,1665392401,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
different,55.98717643270854,-4.511261420184104,1665393053,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
different,55.822012486253385,-4.10864416327757,1665393617,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.936170822596495,-4.240161087218203,1665404958,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
different,55.54795617329044,-4.60656824038047,1665408836,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
different,55.86033068338435,-4.283545912073766,1665414159,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
different,57.46570929383039,-4.366244241865067,1665415924,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
different,56.025202192351614,-3.684855837372758,1665418354,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
different,55.89408423455851,-3.3238882086933748,1665428046,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,55.88559580140914,-4.638688829644726,1665428759,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
different,56.17277362846617,-3.0352119506140527,1665430196,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
different,55.95227620793316,-4.567056181232124,1665431298,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
different,55.84464576231435,-4.153899844232981,1665434884,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,56.066884256156705,-4.9082355044892045,1665435399,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
different,55.88579662002371,-3.1397542704466255,1665436736,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
different,55.78708072174905,-4.130872297073403,1665440183,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
different,56.73436254517153,-3.1163735177064327,1665440371,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
different,55.67938639306065,-4.759039917241134,1665448247,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
different,55.746084243718855,-3.964581212260351,1665450830,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
different,55.922337521959925,-4.321680061889208,1665468718,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
different,55.89609787500128,-4.373149315643063,1665474128,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,56.09387924658829,-4.064192307288636,1665476787,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
different,58.80344075945925,-2.9346965625184214,1665477439,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
different,57.43246300593236,-2.0486308205086656,1665477822,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
different,55.870960711352936,-3.287098264743753,1665479419,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,56.20613648496555,-2.991839858393616,1665481613,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
different,55.72231150114942,-4.11585877218794,1665488499,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
different,57.36952286282644,-2.585514732026625,1665503783,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
different,56.181364648649016,-3.203342206371756,1665505059,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
different,55.82555455848435,-4.848436156094999,1665505965,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
different,55.79981696472146,-4.859032800827546,1665506225,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
different,55.7907049657421,-4.29538509933085,1665518220,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
different,56.251273070503295,-2.897941676186725,1665526537,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
different,56.226832663623156,-4.812203393267576,1665563817,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
different,58.20638359601348,-6.383185446060256,1665582852,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
different,55.543711322290285,-4.5992655931497834,1665584567,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
different,56.34784723159434,-4.685862715093773,1665586305,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
different,57.59423094938433,-2.26247822630798,1665600951,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
different,55.17104369627568,-4.294829535238887,1665638905,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
different,56.12487982728435,-3.421661374064697,1665660060,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
different,55.62998101798288,-4.304625103014301,1665662570,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
different,56.00572536736214,-3.6426536319154366,1665664686,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
different,57.66796894272762,-3.205459642006261,1665666614,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
different,55.80420506744561,-4.108849222650949,1665668243,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
different,55.00910839854439,-3.3484577563974964,1665671827,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
different,55.86712271549902,-6.354462678399354,1665674830,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
different,60.15427817197339,-1.271446356218026,1665678519,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
different,59.906768751513006,-1.3023738940364453,1665699865,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
different,59.27911863805355,-2.580764313293684,1665739269,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
different,58.9975476510846,-2.9942993865988616,1665753012,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
different,57.48558225946621,-6.469741581296132,1665759301,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
different,55.93213783417538,-3.973192564420027,1665762549,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
different,59.239956583228505,-2.5967986746381957,1665773755,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
different,55.53990896386584,-4.5030212161731695,1665774210,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
different,55.57213579321577,-4.658589443111975,1665790629,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
different,55.80162161549972,-4.4961974996761995,1665820439,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
different,56.513356354699376,-2.690738256566076,1665824665,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
different,57.68987824268959,-3.2909032765308046,1665824922,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
different,55.86769478776789,-4.340979108221451,1665827409,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.814489824298064,-4.551406916656755,1665835269,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
different,55.8127446810525,-4.349476621470683,1665835479,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.72014439098267,-4.151910826880469,1665835551,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
different,55.85960788949614,-4.450138078565204,1665835569,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
different,55.97245198338751,-3.9094898761456593,1665835767,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
different,55.8860338611525,-4.206464339692091,1665835898,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,56.02133906837175,-4.77688635228863,1665836001,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
different,55.28963518482029,-4.434299134148628,1665836005,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
different,55.685635910134124,-4.8437101341265585,1665836122,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
different,55.43008074404424,-4.642206567924272,1665836178,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.81833248215789,-4.425662154076339,1665836488,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
different,55.86755844098397,-4.00884954025742,1665836663,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
different,55.94991538535375,-3.1585179735785887,1665836728,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
different,55.76004911271945,-4.121973935563488,1665836870,5818,1973,49,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
different,56.31324560911484,-3.794622212227679,1665836985,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
different,55.84404850005699,-4.251131451585574,1665837061,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.950685643180734,-3.4526915774262,1665837717,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
different,55.949376594454556,-3.0079016856684375,1665837888,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
different,55.767355269442916,-3.1384356915107507,1665837976,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
different,55.82342630212008,-4.0622457254545195,1665839043,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
different,55.91740915129809,-4.773727481798542,1665839295,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
different,55.44456818510969,-4.646400153846676,1665842880,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.892678916621755,-4.787926588282032,1665845694,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
different,55.86401629878467,-3.062124226636614,1665845933,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
different,55.87402235520936,-4.1837936374416405,1665849528,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.74958985384459,-3.951976079322787,1665850289,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
different,56.21783055198004,-4.7112020616119565,1665851630,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
different,56.46017457449214,-2.9599640634108098,1665854115,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
different,55.88200470494361,-4.223547284200001,1665854345,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.857691067150185,-4.096875675793681,1665855525,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.88633089955202,-4.2322587091470005,1665858141,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,56.96084953076909,-2.407420973773913,1665858335,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
different,55.83277974594076,-4.205187520820277,1665858563,5891,1996,26,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.840731248655246,-4.467015813994268,1665862745,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
different,59.16694263259799,-2.9984230728152856,1665870824,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
different,55.80077595696816,-4.200256002849176,1665870988,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
different,55.894346624425765,-4.515130563626204,1665880721,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
different,55.86132157589022,-4.189269249815296,1665907799,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
different,57.12244890345153,-2.304275790062817,1665910135,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
different,56.25543222147324,-3.519932586102243,1665914288,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
different,55.76129580981108,-4.170773205700167,1665915450,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
different,55.79231007455443,-4.0881575426543595,1665919939,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
different,55.986839164848426,-4.171722939195099,1666004111,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
different,55.712102115746795,-4.165300055248558,1666004309,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
different,58.99077804314196,-3.087975246836797,1666006357,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
different,55.90302814237443,-3.15314311282762,1666013295,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
different,55.98647126935041,-3.3805559941016767,1666043304,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
different,55.11129740502497,-4.749354257330158,1666075309,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
different,55.85123347962081,-3.5040282472404276,1666110918,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
different,57.463662818435466,-4.397376975572206,1666135138,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
different,56.217573405289876,-3.2868502343637562,1666185293,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
different,55.81830703341943,-4.318734557802485,1666199754,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
different,56.477167755336154,-2.932481774781257,1666219121,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
different,55.62425068458148,-4.691808338620248,1666245443,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
different,55.905619033069634,-4.56471801088111,1666271250,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
