answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tig,55.86043369900655,-3.3173704708506073,1730448482,7023,1970,54,Male,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.847235710579206,-4.336418200859791,1730449548,7025,1952,72,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,55.933041039050984,-4.244092265368504,1730456809,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tig,55.74915476610606,-2.5004871189912676,1730463940,7034,1950,74,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
tig,55.881369258637385,-3.094990271126907,1730471731,7041,1962,62,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tig,55.864064125954336,-3.3684767003728555,1730475306,7046,1947,77,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.93710430482369,-4.216532483701325,1730484033,7047,1992,32,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
tig,58.47396444010149,-3.5878643325947994,1730487612,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
tig,56.06974864791236,-4.761936537090051,1730492591,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
tig,55.85170418014819,-4.157785806116543,1730541363,7055,1973,51,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
tig,55.94403404988238,-3.840252751255632,1730542251,7013,1998,26,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tig,55.6689019864305,-2.9741412227596364,1730559592,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
tig,55.87138291929283,-4.613369848537347,1730588554,7062,1968,56,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
tig,55.47572796824772,-4.521223447650891,1730591425,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
tig,57.37740419756748,-2.457086966693038,1730636691,7066,1978,46,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tig,55.90830527337747,-3.5680300707872408,1730647024,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tig,56.624228915543384,-2.5093437037668576,1730655311,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tig,55.90067820812732,-3.2377792034775332,1730679774,7069,1950,74,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
tig,56.19559638342828,-3.01984428133318,1730724216,7071,1989,35,Male,Y,1140,Leven,Fife,KY8,Fife
tig,55.81673345676105,-3.9713396354562787,1730725162,7072,1966,58,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,56.255059235288115,-2.929378101118423,1730725765,7073,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
tig,55.65766438991713,-4.653783845934783,1730733481,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
tig,56.231900579562776,-3.066125314367889,1730739752,7075,1989,35,Male,Y,1140,Leven,Fife,KY8,Fife
tig,57.24439090014675,-5.12658419119086,1730743139,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
tig,56.17717176268678,-3.0761850793817587,1730744506,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
tig,56.167699970209725,-3.160491068884124,1730828128,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tig,56.35604203039578,-3.6455369980050962,1730848085,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
tig,55.534545644805036,-4.64161108481839,1730848489,7082,1975,49,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tig,55.80997325898242,-4.358993023443286,1730903039,7083,1999,25,Female,Y,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,56.07526520416736,-3.627042173189413,1731139517,7088,1984,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,56.45807929286834,-3.0491009448006374,1731187876,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tig,56.10176725536675,-3.7984102683733916,1731411084,7096,1997,27,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tig,55.864390028087264,-3.229103380012098,1731539209,7100,1969,55,Female,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
tig,55.95482020455849,-4.45312505846721,1731967076,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tig,55.41331784798842,-4.6405389251858535,1732020242,7107,1957,67,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tig,55.966758151230145,-4.4637082435322055,1732046109,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
tig,55.942493888641735,-2.4481595954510027,1732108901,7110,1985,39,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
tig,57.46800575321366,-4.315544434824031,1732308071,7118,1990,34,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
tig,57.76925244145373,-4.407935265620329,1732308080,7117,1991,33,Female,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
tig,56.15527756534643,-3.7828154257049107,1733686747,7127,1954,70,Male,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
tig,56.448690813253044,-3.5301983572651876,1733689776,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tig,55.95684302198912,-3.2057008539780223,1733689808,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.900924675207236,-3.1584085665683803,1733691403,7132,1956,68,Male,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tig,56.41285174518502,-3.41108535505562,1733693634,7135,1970,54,Female,Y,1335,Aberargie,"Perth and Kinross",PH2,Fife
tig,56.363684604645506,-3.6242276556342627,1733702435,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
tig,56.080737360367415,-3.2765882226709766,1733721552,7137,1964,60,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tig,56.496539334786945,-2.8647486600139342,1733727343,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
tig,56.396004640695516,-3.785781952146438,1733731397,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
tig,56.13494093314788,-3.3499194942506736,1733733169,7143,1965,59,Female,Y,1124,Kelty,Fife,KY4,Fife
tig,56.15581854322253,-3.3804841663161995,1733751661,7145,1969,55,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
tig,56.427997166157674,-3.6196293181728048,1733756330,7147,1959,65,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tig,57.43174016185666,-4.1432584078892525,1733780321,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tig,56.47804879271545,-3.004791224650066,1733782470,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,56.129832996349926,-3.2209227973231287,1733818831,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tig,56.22858807361231,-3.2878410243894938,1733819133,7154,1956,68,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
tig,55.95398000337502,-3.239954963079092,1733820401,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,56.00721131301973,-2.8501747795049623,1733825293,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tig,55.76155352137543,-4.728925255782461,1733841851,7159,1955,69,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
tig,55.54260113804579,-4.644563219995948,1733874643,7160,1965,59,Female,N,781,Barassie,"South Ayrshire",KA10,Ayrshire
tig,56.1559240246308,-3.1960733317897345,1733914752,7162,1952,72,Male,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tig,55.84799655737952,-4.067315759776832,1733923127,7165,1969,55,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,57.611765235224524,-3.4110557368072763,1733931556,7166,1956,68,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tig,56.07146980947836,-3.4669992520343773,1733932896,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,56.46009457106113,-2.969251248714201,1733945373,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,55.93831925684425,-3.2837242665536257,1733950887,7169,1969,55,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.88134193547579,-4.357194120682734,1733951419,7170,1981,43,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tig,56.330082729158065,-3.4878368415085848,1733962297,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tig,55.84603981253122,-4.0434823814859335,1733981366,7173,1962,62,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tig,56.46452735383598,-3.4331897362928334,1733983439,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
tig,56.322377257248,-3.310108507013072,1733990016,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
tig,56.72155783970413,-3.264807820247575,1733990233,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
tig,55.725929260780205,-3.9151977932225783,1733990578,7178,1988,36,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tig,55.568718505607166,-3.8328492465369406,1733999753,7182,1983,41,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tig,56.483768237440785,-2.9950434981317513,1734024821,7184,1961,63,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tig,55.962681216453404,-4.310951015208141,1734026263,7186,1943,81,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tig,56.48796840144053,-2.848997577269141,1734026273,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tig,55.8306412728711,-4.2341416590427405,1734106800,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,55.80615499942933,-4.321630070454321,1734111121,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,56.29089236635718,-3.9887159528075067,1734128519,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
tig,55.84822235168903,-3.3404916339315665,1734130116,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,56.87538498871838,-3.599060790210591,1734175319,7195,1963,61,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
tig,56.45150003465624,-3.2543156743491517,1734296461,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
tig,55.91898100786407,-3.999944351285518,1734297900,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tig,55.9388691653585,-3.6807176094278238,1734984699,7208,1996,28,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,56.108070431951944,-3.490814028643392,1735735196,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,55.89881114608896,-3.28520355595459,1736154315,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.937344557420744,-3.050257570578358,1736179432,7219,1955,70,Female,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
tig,56.193257309709516,-3.653700902055162,1736198340,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
tig,55.91173558819166,-3.1835318779533393,1736206928,7224,1988,37,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,56.22191196928476,-3.8534790198734377,1736525627,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
tig,56.4759761223281,-2.8485330708853698,1736771545,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tig,55.942282473824925,-3.9796853068898543,1736862526,7243,2004,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tig,55.916622993533764,-3.497639283079933,1736876844,7246,1997,28,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tig,55.99531696597812,-4.845571670747781,1737124526,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tig,55.95147360329887,-4.505858939367497,1737338843,7255,1970,55,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tig,55.863632215817155,-4.459587073907873,1737361697,7256,1960,65,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
tig,57.42617981472851,-2.2251674277294407,1737369934,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
tig,55.78205187916913,-4.098470619805417,1737378439,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
tig,56.463002075409676,-3.0385769474422357,1737403968,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tig,55.94690335121934,-3.21746371330307,1737414755,7263,1978,47,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.875767139815714,-3.1604817297168832,1737495468,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
tig,55.875936304159644,-3.30069176311595,1737577210,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.887360286805325,-3.32772962969397,1737578517,7269,1991,34,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,56.07963856368378,-3.8496471204395277,1738096695,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tig,56.95690126408821,-2.409291409284891,1738588719,7276,2004,21,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tig,55.87276982169552,-4.058248068440224,1739221676,7281,1995,30,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tig,57.76794480629346,-4.174362202421591,1739279460,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tig,55.94748655086397,-4.822167793727317,1739289728,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tig,55.938541364168074,-4.862091099446958,1739393945,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tig,57.76889619542636,-4.196277836952143,1739444776,7300,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tig,57.822964531862574,-4.29062024966208,1739444966,7312,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
tig,55.85237236407924,-4.029139058072809,1739538734,7319,2005,20,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tig,55.93491951120289,-4.731392299581201,1739802970,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
tig,57.40323881916491,-6.601407406854103,1740179724,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
tig,55.796671564667975,-4.196392841117174,1741010716,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tig,55.55530989978941,-4.602480726455047,1741096614,7326,1990,35,Female,Y,781,Barassie,"South Ayrshire",KA10,Ayrshire
tig,57.77274480558795,-4.260628030756584,1741173321,7336,2009,16,Female,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
tig,57.710692520227006,-4.125552552663669,1741173361,7340,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tig,57.75666127653385,-4.221253842764917,1741173379,7333,2009,16,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tig,57.73382840202169,-4.142760962911905,1741173393,7328,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tig,57.69188004908976,-4.178414796383185,1741173396,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tig,57.7563341843055,-4.202411613306157,1741173506,7332,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tig,56.18575079299274,-3.4691529920622295,1741173548,7331,2009,16,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
tig,57.71680910520311,-4.1808584944780325,1741173799,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tig,55.851608609570434,-3.3867434587100145,1741203542,7343,1965,60,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,57.539905221691285,-4.2136142263982075,1741205116,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
tig,55.775485697640384,-4.405284390395431,1741205607,7346,2003,22,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
tig,55.97416206552103,-3.733753718460669,1741620535,7352,2006,19,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tig,55.9392674883373,-3.180151453742417,1741679424,7354,1965,60,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.4068381396903,-5.691571397116247,1744471538,7359,1976,49,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
tig,56.78019624810242,-3.2937559246177472,1744713819,7361,2005,20,Male,School,1321,Alyth,"Perth and Kinross",PH11,Fife
tig,55.85348985681717,-3.9032091547653702,1744803707,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tig,56.48674275353451,-2.9470333792415966,1745835749,7367,1963,62,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,55.81793768497965,-4.4335095916261045,1746903378,7369,1977,48,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tig,55.87838751347302,-4.248620302381785,1747426545,7370,1988,37,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.842259953102136,-4.193818785106271,1747990376,7372,1984,41,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.77124008322697,-3.9569247253438307,1747991245,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
tig,55.758899982964714,-4.165254804647946,1748730275,7375,2000,25,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tig,55.94887133041861,-3.1894089326469763,1749578280,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tig,55.69488531631819,-3.708646976316343,1751558862,7384,2008,17,Other,School,1167,Lanark,"South Lanarkshire",ML11,Glasgow
