answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.878745171354225,-4.328019591302662,1665041741,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.912152748642775,-3.9935148380063854,1665043270,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.74488189939386,-3.0612779291651844,1665043565,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
3,55.849249372668,-4.507926698114421,1665043799,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.00476564477035,-3.5013131025952715,1665043944,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.80616965286542,-4.050335117457221,1665044438,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,55.25232655574661,-3.3907310936164685,1665046127,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
3,55.737608559768,-3.9700526174941544,1665047435,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,55.843242819566235,-4.281990523711748,1665049140,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.821451489278765,-3.3823701916724813,1665049326,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,57.10055979813464,-2.289829886974955,1665049416,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.21727999384621,-4.658837772591681,1665049602,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,57.14587112654823,-2.072827559537384,1665050674,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,58.21260068922407,-6.358437500403229,1665050863,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,55.79471240025527,-3.9651106445326008,1665051267,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.830689587050074,-4.035441281433434,1665054502,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
3,57.60041785872798,-2.482429123804054,1665057183,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
3,56.06382143361944,-3.638186094172344,1665062757,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,57.31055627810525,-2.131225219850063,1665063234,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,56.02456384257123,-2.6137857694375404,1665073985,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,56.464859462059245,-2.9747625264347373,1665074079,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.85915038763041,-3.692286234003071,1665075152,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
3,55.719467704968984,-4.496677355215094,1665076382,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
3,56.76321159807258,-2.876167078708733,1665079947,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.675288278182514,-3.594367881683316,1665080758,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.84681572458099,-4.244619503614875,1665083011,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,57.60780441027285,-4.617887581323776,1665083166,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
3,55.96485730593411,-4.178800036651822,1665083458,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,57.46449831938802,-2.381951499996766,1665083783,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,56.497339208823185,-3.205923035414645,1665085795,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
3,55.77083538892651,-3.904660460825328,1665086161,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
3,55.843646579426995,-3.9986996167718667,1665088270,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.887062877792594,-4.363718211389022,1665088693,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.08601842900525,-4.929418043430415,1665088697,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,56.172066210876444,-3.345626549942139,1665090258,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
3,56.32852120624581,-4.277070198493137,1665091310,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
3,56.257913723442954,-3.132996984899777,1665091653,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
3,55.78066001397684,-3.036446217386566,1665092290,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
3,55.54595406603337,-2.5127888165533334,1665092912,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
3,55.83079510561558,-4.284444735293714,1665092970,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.94656092466497,-4.806208591584175,1665093356,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.94860239571399,-2.7522102120308705,1665093448,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,56.14304870517754,-3.3116650778247503,1665093683,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
3,55.950072500645305,-4.389881109954934,1665095996,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
3,55.936850756106175,-3.109858769897267,1665096650,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,58.07279400074888,-6.5318000940439385,1665097651,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.95920907003503,-3.211650099563592,1665097909,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.75275742022407,-3.9498523410418445,1665101975,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.95854335437972,-3.12742344104393,1665105162,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,59.08422173068737,-3.2284914113515004,1665125408,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,57.17149218465823,-2.0860776215085046,1665125800,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.87741859734014,-4.369636934552918,1665131604,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.38401851909016,-4.757584560364408,1665134086,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.73256849389888,-4.037237397447627,1665134117,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.496668672898224,-2.7936569115927385,1665135212,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,55.93535248827003,-3.2720650819077712,1665136652,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.03461182689407,-3.4296464835614717,1665137169,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,55.84115609262847,-4.254604542234479,1665137982,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.9994851304857,-3.719825891707564,1665138018,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,55.897979289215876,-4.306866166739343,1665138671,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.934073093049406,-4.395367313394164,1665139310,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.818122492448566,-4.5014252654937135,1665139434,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
3,57.03686847158237,-2.5630489784000434,1665140176,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,56.877235846882414,-2.514192003140566,1665140843,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,56.24214114186084,-3.9165958224816455,1665141472,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,56.01806348909001,-4.71248457160443,1665144892,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.759659220927055,-4.228990255260691,1665145311,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.46044356282683,-3.0866376225692926,1665145447,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
3,55.77222777187562,-4.679340048629763,1665145541,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.94219539984496,-3.2005107788743206,1665151024,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.94051280369689,-3.229936652921845,1665152918,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.76764437184444,-4.133677191391229,1665153325,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,55.67392097538595,-4.143835308517928,1665157483,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.924869355677586,-4.276501365480643,1665158246,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
3,55.546401800914126,-4.6640293568406195,1665159926,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
3,55.949227777919184,-3.190357832036641,1665167553,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.736110973820864,-4.018861642165854,1665171505,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.98708045810976,-4.103464501154006,1665172485,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
3,55.89399646465482,-5.133606012179239,1665174666,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
3,55.304421538167624,-3.8816262293989348,1665180035,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
3,55.79674964512684,-4.263489127273558,1665180296,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.98620073058447,-3.005153393035522,1665183112,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
3,55.93650397704404,-3.2217946322566617,1665184187,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.91386363583056,-3.247533672165546,1665186889,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.96202873897918,-4.406915957684757,1665217570,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
3,55.89020958383259,-4.317405660051042,1665218581,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.82446658992964,-4.840890766401792,1665220381,5415,1994,28,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.90911913365512,-4.306035594884934,1665221027,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,54.976413168431435,-3.645432300104258,1665223118,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.82170460387496,-3.3798194368559145,1665225773,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.81952864000766,-4.260696731218137,1665228477,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.809780352341136,-4.045396894343812,1665235429,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.82486516414056,-4.056986507301522,1665262562,5480,1993,29,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,54.97706232233735,-3.334221225146847,1665263155,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,56.030373794873405,-3.739433629429201,1665307267,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
3,57.1177684357845,-2.161989055581551,1665307351,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,57.12646901097081,-2.200362956057825,1665307517,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.88577582683739,-4.052910668872841,1665308241,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.90695996009097,-3.190004895395082,1665321513,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.743966593895095,-4.375880670113772,1665333875,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,54.98844259378343,-4.588171019334744,1665405886,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,57.43817196785811,-4.281300180756159,1665415370,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
3,56.211312812215475,-3.0788519704139428,1665430581,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
3,57.37001315425187,-2.0669199593597165,1665478072,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
3,56.23981369010801,-2.928573548860023,1665481917,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
3,57.288023480208686,-3.10950072732167,1665503340,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
3,56.02890091100381,-4.045176230106672,1665505598,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
3,55.80109036690469,-4.860153195470734,1665524927,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,56.109005862091884,-4.653583678954586,1665564172,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,56.25565373224501,-4.843336801367173,1665586719,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,58.965534367679595,-3.028018288023424,1665753883,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
3,59.096561487197164,-3.3392561294255896,1665774148,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,55.85633768225519,-4.334545835518331,1665827874,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.911611152161896,-4.061685606490149,1665835739,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.47029595751994,-4.513439654993323,1665836102,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,56.33544343665968,-3.686689888900489,1665837820,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
3,55.860170372400646,-4.227168323789629,1665858481,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.84290296029694,-4.442934878175051,1665863337,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.888683086113,-4.2047433991240135,1665908175,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.92877394677586,-3.4309099015286515,1665909544,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.776216873826286,-4.098998941692981,1665920206,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.666642434159435,-4.733152153401711,1665958498,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,55.96537777385258,-4.196026066644769,1666004493,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,57.479337355908484,-1.8646852692219367,1666013687,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,56.674008402963615,-2.8042651313854416,1666018320,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.92463921319885,-4.353760171174192,1666054567,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,60.143717988015005,-1.251692094594313,1666128883,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,57.447227176339446,-4.404013585405074,1666135551,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
3,55.814273274290876,-3.859205080525857,1666270469,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.808781522908596,-2.7771700378723887,1666287630,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
3,56.697749047409665,-2.9846578150671075,1666288309,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.81067222057332,-4.064909247607387,1666295167,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.7821117893958,-4.0154200578111485,1666295402,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.743741426695834,-4.343984951292021,1666395872,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.69614618983944,-5.315006796426178,1666434686,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
3,56.00130918266563,-3.855423456407595,1666615020,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,55.7828214419049,-4.783780259800908,1667114833,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
3,54.83436484053971,-3.9439218523226467,1667117383,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,55.955265474108316,-4.527681865027261,1667131977,6030,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.95121484487627,-4.375109013045705,1667139196,6031,1989,33,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.81789704880346,-4.271429274856618,1667319392,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.83633944630426,-4.605637499758272,1667404782,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,56.46443578496998,-3.0562697568552846,1667473162,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.977210380092,-3.1998457194037737,1668549536,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.819484863672756,-4.0854963729361815,1668701282,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.89760997389984,-4.339698934086281,1668784380,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.7954118612643,-4.0288200234120835,1668902273,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.8492403926926,-4.010930735848611,1671108312,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,57.63921180425788,-4.428825506012983,1671732128,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
3,56.105571255008655,-4.186283220453648,1672008087,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
3,55.944242755734486,-3.2460920592613554,1675696271,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.96711992282234,-3.1946279012285936,1675696347,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.833895359833605,-3.8633991802225163,1677015934,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
3,58.55932972143327,-3.0926275168953294,1677615359,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
3,55.8885387608032,-4.341893576661944,1677627390,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
