answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",55.977646997546856,-2.7556566086054737,1664973235,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
"do not rhyme",55.94729568273816,-4.400468637020882,1664973275,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.956916770525325,-3.1480365814505733,1664973382,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"do not rhyme",56.75742692533873,-2.9982847866753377,1664973438,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.807782694206885,-4.092283988009946,1664973477,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"do not rhyme",55.8396335182745,-4.375035976948335,1664973512,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",55.975249116282285,-3.8100694192193045,1664973519,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"do not rhyme",55.692464796946,-4.21772183654912,1664973637,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",56.47675370762088,-2.974820273435069,1664973675,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",56.51679558856657,-2.7807544467241843,1664973719,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
"do not rhyme",55.95715239213977,-3.174211635644744,1664973796,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.966319996125904,-4.302851671304656,1664973800,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"do not rhyme",55.914057901772,-4.35364290070972,1664973862,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.54411105869171,-4.183141171133623,1664973935,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"do not rhyme",55.994326005972155,-3.490570664912891,1664973961,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"do not rhyme",55.89171914182829,-4.192913145386096,1664973977,2927,1982,40,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.95120303628824,-3.1481939913676964,1664974005,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"do not rhyme",55.88030091797668,-3.1817253667506185,1664974013,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
"do not rhyme",57.12297357286787,-2.1432073338129074,1664974079,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"do not rhyme",55.9286930916458,-4.142734800518056,1664974080,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
"do not rhyme",55.83942319567703,-4.101245261269668,1664974225,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
"do not rhyme",55.84495149288763,-4.323489273792163,1664974229,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.742919986621196,-3.38612565248375,1664974266,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
"do not rhyme",55.56699660919664,-4.466296208847046,1664974296,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"do not rhyme",55.86133403389364,-3.3436739767775228,1664974463,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.55163795981687,-4.615856753296492,1664974566,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"do not rhyme",55.93994342820306,-3.3342181573054903,1664974573,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
"do not rhyme",55.57449594966925,-4.095822733775149,1664974580,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"do not rhyme",55.96264484635025,-3.4829314606037567,1664974609,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"do not rhyme",60.14668902401327,-1.265664358677414,1664974695,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"do not rhyme",55.61659752696183,-4.510257932761809,1664974785,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"do not rhyme",55.934836424964786,-4.159424827960141,1664974817,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"do not rhyme",55.82958288973223,-4.101498841214636,1664974872,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.950907442770195,-3.2175179971491836,1664974873,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",57.163582294205085,-2.1435513366945878,1664974947,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",55.84858462057291,-4.491689276625334,1664974969,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"do not rhyme",55.77552483462316,-4.097253158667115,1664974994,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.95907978691615,-3.2530025919253918,1664975042,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"do not rhyme",56.51311047998878,-3.627521725982115,1664975043,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"do not rhyme",55.91652568173071,-4.3775728002682115,1664975071,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.941283444869434,-3.223367245988409,1664975114,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.092467035669095,-4.5534005758805876,1664975184,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
"do not rhyme",56.816858082548805,-4.996476991572168,1664975231,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
"do not rhyme",55.549010916557656,-4.532595528246053,1664975254,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"do not rhyme",57.1543565514425,-2.1027184948328084,1664975421,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",55.844695639941754,-4.275520124468135,1664975459,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.90455294716602,-3.5615053405284494,1664975466,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",55.93170521122141,-3.318998781925887,1664975507,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
"do not rhyme",55.75015727824938,-4.164326168341542,1664975514,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.75582358591715,-4.058565847962096,1664975630,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",57.168310698231714,-2.174486804293574,1664975672,3017,1956,66,Male,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",55.93592463082823,-2.8134057714090654,1664975721,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
"do not rhyme",57.65373148965037,-2.8089360535050734,1664975932,3021,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",56.01072340000987,-2.601230860957985,1664976008,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"do not rhyme",55.84190657284404,-3.3449553955481566,1664976016,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.90860829990948,-4.039372579485234,1664976025,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",56.02396587756493,-4.852481729445466,1664976113,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
"do not rhyme",55.37288043627268,-4.096038768904908,1664976214,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
"do not rhyme",55.93683646316046,-4.21193842802265,1664976235,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"do not rhyme",56.09250461155593,-4.068357943109933,1664976522,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",57.35167532180462,-3.599956615317546,1664976542,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
"do not rhyme",56.0614104230808,-3.423094178373886,1664976680,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"do not rhyme",56.43975946084385,-3.628090998157795,1664976767,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"do not rhyme",55.85710413110731,-4.482553339419183,1664976861,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
"do not rhyme",55.88843067077445,-4.784064725891461,1664976886,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",55.671339488083596,-3.6284613392288123,1664976928,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"do not rhyme",57.93679277555941,-6.789964894000349,1664976931,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
"do not rhyme",56.45165661149625,-3.022521606444842,1664977036,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"do not rhyme",56.07725532168963,-3.336160262121782,1664977046,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"do not rhyme",55.893455837665485,-2.214681105645677,1664977136,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
"do not rhyme",55.70328891539297,-4.163139569164567,1664977293,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.87851261891288,-3.9599976986974386,1664977337,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"do not rhyme",56.18396923631632,-3.4438683705955007,1664977463,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
"do not rhyme",55.593018056541425,-3.214553870459309,1664977631,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
"do not rhyme",58.501127520604896,-3.188548905834703,1664977654,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
"do not rhyme",56.46650950712375,-2.9566019714055125,1664977716,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"do not rhyme",55.88769634384395,-3.891377127554233,1664977729,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"do not rhyme",56.053700777092146,-3.5901599377360323,1664977766,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"do not rhyme",57.142677445362466,-2.3438568217801268,1664977837,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"do not rhyme",55.912956863921906,-3.2914165131448843,1664977924,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.73878707083761,-4.360466544554642,1664978188,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"do not rhyme",56.48177971699134,-3.016924933327865,1664978276,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.89885154559649,-4.159958554526263,1664978312,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
"do not rhyme",55.80640523108895,-4.276929991923802,1664978351,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.76691642972879,-3.8238660679370198,1664978369,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"do not rhyme",55.85281690486686,-3.3203442271199055,1664978419,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",57.648692042918576,-3.235206463772311,1664978429,3130,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.98560277579467,-2.704539114991981,1664978471,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
"do not rhyme",57.23271499522359,-3.7492713088364407,1664978624,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
"do not rhyme",55.01006011297007,-3.220097409753024,1664978670,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
"do not rhyme",55.909879809989604,-3.222369623905589,1664978672,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
"do not rhyme",56.59398402128117,-3.3324505816011953,1664978686,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
"do not rhyme",55.94583254821376,-3.650346792603361,1664978773,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"do not rhyme",55.96341330919935,-2.944404874467095,1664978931,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
"do not rhyme",55.974602409828684,-3.8341392260509495,1664979023,3139,1966,56,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"do not rhyme",55.93113236556447,-4.863142098393529,1664979073,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"do not rhyme",55.73193155081937,-4.233327507151582,1664979078,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",57.04521622029137,-2.130191696068655,1664979098,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
"do not rhyme",57.679469933845766,-3.365047843195137,1664979165,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.96344416942713,-3.2131554254844708,1664979171,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.58074155403986,-4.480945106001148,1664979234,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"do not rhyme",55.76240910964313,-3.782351770153924,1664979401,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
"do not rhyme",55.89347324444773,-4.378865101564599,1664979461,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",57.618932000960605,-3.3581961075015037,1664979481,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",56.66735206207239,-5.629607287728888,1664979544,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
"do not rhyme",56.03223549040176,-3.3640996241544165,1664979607,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
"do not rhyme",55.9075112039044,-2.998993468921121,1664979730,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"do not rhyme",58.980560779539424,-2.9725951192386098,1664979736,3162,1982,40,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
"do not rhyme",55.427017901972704,-4.675010432421554,1664979837,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",56.11263613951,-4.0169927447547185,1664980364,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"do not rhyme",55.87753526498605,-4.340499029886794,1664980556,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",54.743808995391475,-4.987351108711775,1664980639,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"do not rhyme",55.89914423959651,-3.2792773779183513,1664980717,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",56.1384446354301,-3.9671633301903686,1664980796,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
"do not rhyme",57.14737849737323,-4.346522366155564,1664980805,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"do not rhyme",56.01562984794065,-3.7694710735609998,1664980931,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
"do not rhyme",55.91747077186689,-3.1740296175068248,1664980994,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",57.16474634949714,-2.1304786197437795,1664981141,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",55.79692944671481,-4.324858460412711,1664981216,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.775461679118685,-4.076993597835575,1664981251,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",56.014946845298084,-4.727584148107769,1664981284,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
