answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
mum,55.61287008538815,-4.317586615223041,1754919011,7391,1983,42,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
mum,56.15022760903167,-3.515985489332032,1756033823,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
mum,55.804265208632216,-4.272166090313267,1757082809,7395,1967,58,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,57.64985454728491,-3.1504196398970707,1757366621,7396,1977,48,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
mum,56.12822823072945,-3.8315360261125666,1757487759,7350,1997,28,Male,N,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
mum,56.09107343925824,-3.742441588014076,1757522724,7397,1997,28,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
mum,56.006091352062484,-3.718490819875249,1758882390,7398,1999,26,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
mum,56.22135443128439,-3.5788557021748266,1758882525,7399,2013,12,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
mum,55.96199862800181,-3.2255648161819064,1758981346,7400,2005,20,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,55.909789058961714,-4.3023972004798,1759487542,7402,2005,20,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mum,55.899799559673845,-5.029995260204289,1759491859,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
mum,57.626056568638546,-3.3342795965613883,1760239695,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mum,57.1227332595026,-2.247546149498593,1760907167,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mum,55.94270203170457,-3.2569796115287284,1760962132,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,55.965046719836636,-3.3858739031937244,1760976244,7413,1958,67,Female,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
mum,56.309741321368826,-3.0606634914483215,1761076709,7415,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
mum,56.30523066544785,-3.016274154916328,1761126210,7417,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
mum,57.54333635944576,-3.4964746439165633,1761773937,7421,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
mum,57.58600654167514,-3.662041221289152,1761824534,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
mum,56.11388401099685,-3.7195682396797944,1763649522,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
mum,56.46399574032435,-3.009537811100237,1763660995,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,56.14155337699112,-4.0102457549640835,1763676396,7428,1958,67,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
mum,55.84137772788443,-3.3712764542706557,1763759107,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,55.97727524938486,-3.1574425092540177,1763845583,7431,1962,63,Male,N,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mum,55.91677399363887,-3.1933913855375335,1763982154,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,57.10172904902592,-2.2563127907961347,1764143594,7433,1999,26,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mum,55.95821575273548,-3.26585863311078,1764245464,7434,1958,67,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,55.78809321964346,-3.3073541220951603,1764664785,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
mum,55.83789095190075,-3.2480559968483815,1764703759,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
mum,56.036561910809176,-4.01572960244825,1764845743,7437,1985,40,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
mum,56.010571145150145,-3.9051186613762554,1764945962,7439,1965,60,Female,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
mum,56.06631798593072,-3.2357678313922484,1765741748,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
mum,56.511341353071664,-2.7715929296176043,1766579996,7444,1944,81,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
mum,55.90182179149895,-4.347388873964187,1766626813,7445,2008,17,Male,School,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,56.79539193297567,-2.3421005526054413,1766740989,7447,1996,29,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
mum,55.89056512462458,-4.226402358149959,1766860559,7448,2008,17,Male,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.87224970079471,-4.271791910979397,1766861092,7448,2008,17,Male,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.81885068073541,-3.0249079130301157,1767201508,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
mum,56.45634191936558,-3.0477656283204384,1767969410,7452,1995,31,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
mum,55.87686980893621,-4.354532462434854,1767974075,7453,1996,30,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,56.58376202397019,-2.5433947317913317,1767974478,7454,1965,61,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
mum,55.962974916302045,-3.4934998875704513,1768223661,7456,2005,21,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
mum,56.457785195894736,-3.04243481388807,1768319719,7461,2021,5,Female,Y,258,"Balgay, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
mum,56.90805111533391,-2.524367259075291,1768381706,7462,2004,22,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
mum,55.84391877599312,-4.42570390241678,1768382376,7463,2011,15,Other,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
mum,55.936848320481666,-3.4884481452177463,1768387269,7456,2005,21,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
mum,55.86280392521653,-3.3122147956761516,1768421267,7465,1993,33,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,57.69020940316959,-4.236486485189213,1768487132,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
mum,57.746427708329776,-4.062502399719349,1768490146,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
mum,55.94182482524784,-3.102515794696827,1768823810,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
mum,56.10612402264419,-3.191155597356811,1768832593,7472,1975,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
mum,55.672177324816346,-4.353092905530059,1769086400,7476,2006,20,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
mum,55.88743740969689,-3.173280535539328,1769151360,7479,1963,63,Female,N,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
mum,55.805478810853614,-4.350167387008159,1769175953,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
