answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
lass/lassie,55.90281379117839,-4.557377136409705,1665081247,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
lass/lassie,55.58138217313027,-2.6853881360076577,1665081281,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
lass/lassie,55.859445516449426,-4.305664405288722,1665081336,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lass/lassie,55.631355730463284,-5.571953857938093,1665081342,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
lass/lassie,55.222690499114215,-3.36989388324504,1665082214,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
lass/lassie,55.66306847623591,-4.670555267559623,1665082405,4807,1984,38,Other,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
lass/lassie,57.63557801459527,-4.62047324319628,1665082406,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
lass/lassie,55.89270206467324,-4.059474079644143,1665082694,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
lass/lassie,55.46225360212964,-4.6130124886997805,1665082761,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
lass/lassie,54.904882806625444,-3.88279282079117,1665082815,4821,1965,57,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
lass/lassie,55.672289706828,-4.819985267551597,1665083157,4828,1984,38,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
lass/lassie,55.87544447973553,-3.019258604109158,1665083170,4827,1959,63,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
lass/lassie,55.83308949117936,-4.507137186084223,1665083237,4834,1979,43,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
lass/lassie,56.185324872133044,-3.2530705778833897,1665083418,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
lass/lassie,55.932836367485656,-3.245084807748675,1665083467,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
lass/lassie,56.21078702969906,-3.2875534804020714,1665083612,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
lass/lassie,55.86957965526321,-3.2051677557567935,1665083821,4855,1972,50,Male,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
lass/lassie,57.61796499731677,-3.593325811637347,1665084016,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
lass/lassie,56.20771518343899,-3.2212307175925217,1665084031,4864,1972,50,Female,Y,1130,Leslie,Fife,KY6,Fife
lass/lassie,55.61453248357568,-3.297781532388012,1665084364,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
lass/lassie,55.817933292138044,-4.002978992760957,1665084527,4836,1966,56,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
lass/lassie,55.49723997972896,-4.365946496175664,1665084648,4872,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
lass/lassie,55.76370488897685,-4.1550949003191135,1665084809,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
lass/lassie,55.93354548646133,-3.1818268529269274,1665084819,4873,1998,24,Other,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lass/lassie,55.96987652790547,-3.1819191480547446,1665084989,4879,1964,58,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lass/lassie,58.40056732327228,-3.1990727930598135,1665085376,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
lass/lassie,56.47000054664501,-3.0556834597840243,1665085417,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
lass/lassie,55.77976795008351,-3.87300366845565,1665085480,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
lass/lassie,56.25449764701921,-3.5360618523855747,1665085524,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
lass/lassie,55.9132810151563,-4.352773945661633,1665085555,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lass/lassie,55.94979074613419,-3.2680031073287124,1665085597,4899,1986,36,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lass/lassie,55.10035128786231,-4.382293978358246,1665085734,4889,2000,22,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
lass/lassie,56.45711372988055,-3.0454779519207293,1665085816,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
lass/lassie,55.701226241566786,-4.148696196514742,1665086638,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
lass/lassie,55.8818659497037,-4.204916109440101,1665086789,4917,1969,53,Male,Y,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.89513528485807,-3.2257526267299346,1665087339,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lass/lassie,56.064748265894465,-3.5340752570090603,1665087531,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
lass/lassie,55.871944204811044,-4.06323070748798,1665087574,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
lass/lassie,55.597835591552474,-4.671398817408754,1665087622,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
lass/lassie,56.34128608495091,-3.4011769539162313,1665087659,4930,1984,38,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
lass/lassie,56.44130921713792,-3.5411418828402708,1665087757,4932,1961,61,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
lass/lassie,55.88606603927948,-3.8445465437575774,1665087770,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
lass/lassie,55.712168134533385,-4.004079726746183,1665088097,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
lass/lassie,55.82730581397926,-4.27100799588181,1665088201,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
lass/lassie,55.81425406099642,-4.174165506778607,1665088344,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
lass/lassie,55.919153757817256,-4.359797314235287,1665088543,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lass/lassie,55.55773340664034,-4.500328035701673,1665088798,4959,1960,62,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
lass/lassie,56.582100782393034,-2.819315304175101,1665088802,4957,1984,38,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
lass/lassie,55.6258421937269,-2.5067299445386086,1665088887,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
lass/lassie,56.5272449967619,-2.7240921984640076,1665088979,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
lass/lassie,56.006070105593615,-3.544813179703412,1665089273,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
lass/lassie,55.841087214149056,-4.162998373400703,1665089343,4968,1981,41,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.96758868687021,-2.9290275406423234,1665089373,4970,1972,50,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
lass/lassie,55.94614607777907,-4.237534286487113,1665089375,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
lass/lassie,56.16258329991704,-3.2830705598736127,1665089538,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
lass/lassie,56.16705196911423,-3.213014940404715,1665089689,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
lass/lassie,55.940948111719955,-4.8458384712687765,1665089923,4975,1996,26,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
lass/lassie,56.21091012356245,-2.774704143481411,1665089994,4984,1977,45,Male,N,1086,Anstruther,Fife,KY10,Fife
lass/lassie,55.84898462123223,-4.477050593749934,1665090095,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
lass/lassie,55.98350092307201,-3.1948177537693963,1665090206,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lass/lassie,55.726745557139786,-4.439342643445377,1665091190,5002,1975,47,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
lass/lassie,55.81558787564565,-3.0701894015870423,1665091369,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
lass/lassie,55.94673547044085,-3.1899268345411236,1665091581,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
lass/lassie,57.171117566081264,-2.138088986808008,1665091586,5007,1977,45,Female,Y,96,"Summerhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
lass/lassie,56.47592957881919,-3.2035656805016743,1665091608,5008,1989,33,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
lass/lassie,56.247627871378874,-2.717952397537126,1665092769,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
lass/lassie,55.919408872589884,-4.411022533567496,1665092780,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
lass/lassie,56.10789574466412,-3.201577869483942,1665092986,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
lass/lassie,55.593523831996194,-3.222158914725747,1665093511,5035,1968,54,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
lass/lassie,55.784511044211676,-3.935549988856204,1665093637,5036,1962,60,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
lass/lassie,55.591886215402184,-2.8254623027791435,1665093984,5041,1985,37,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
lass/lassie,55.87145577656904,-4.290636334867082,1665094512,5044,1990,32,Other,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
lass/lassie,55.5348536427627,-4.120549675264283,1665096588,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
lass/lassie,56.47454342802096,-3.639294344887829,1665096978,5065,1961,61,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
lass/lassie,55.950188448242365,-4.041482844329855,1665098162,5081,1993,29,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
lass/lassie,55.41451372449065,-4.3257783910002585,1665098695,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
lass/lassie,55.75982958437562,-3.8895083342813073,1665101309,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
lass/lassie,56.487289879036766,-2.745905895011852,1665103528,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
lass/lassie,55.22048865007247,-3.634344090472145,1665108889,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
lass/lassie,55.71242196387586,-4.374764351559902,1665121459,5104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
lass/lassie,55.983095858508726,-3.1869633102745296,1665121939,5107,1986,36,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lass/lassie,55.90803268043341,-4.372986855164748,1665124052,5109,1993,29,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lass/lassie,55.95804771778876,-3.165336050380327,1665124371,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lass/lassie,59.02287599860116,-3.139057181522306,1665124516,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
lass/lassie,56.48601946800045,-2.8136247432060473,1665124726,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
lass/lassie,56.46391562162177,-3.0165111064283945,1665125416,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lass/lassie,55.66539965183636,-4.426410948375854,1665128000,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
lass/lassie,56.392029429600015,-3.451271006646376,1665128345,5124,1966,56,Female,N,1338,"Bridge of Earn","Perth and Kinross",PH2,Fife
lass/lassie,56.16607922593899,-3.885773293059928,1665128448,5126,1967,55,Male,N,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
lass/lassie,55.78374390905201,-3.940296608272747,1665128531,5128,1972,50,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
lass/lassie,55.4776536874006,-4.626270629201606,1665128996,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
lass/lassie,55.55900722822813,-4.271975101661964,1665129132,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
lass/lassie,55.753999613864785,-4.26085105076535,1665129441,5139,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
lass/lassie,55.498434615335476,-4.258689611043208,1665129480,5142,2004,18,Male,School,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
lass/lassie,55.2053523230661,-4.748683395317583,1665129537,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
lass/lassie,55.44182150262138,-4.2245269905710545,1665129620,5141,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
lass/lassie,54.99898665704891,-5.092427144531348,1665129648,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
lass/lassie,56.20234325131866,-3.231093701738304,1665133810,5158,1955,67,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
lass/lassie,55.69558605722458,-4.538337545270268,1665134081,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
lass/lassie,56.470353897301734,-2.896093644953073,1665134669,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
lass/lassie,55.63436258455601,-2.754166547894261,1665135350,5164,1962,60,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
lass/lassie,55.92669268826081,-4.605711644932539,1665136576,5171,1975,47,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
lass/lassie,55.95420752328438,-3.1736561700733947,1665136648,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
lass/lassie,56.49157328110165,-2.800762069418806,1665136649,5173,1993,29,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
lass/lassie,55.90744723379883,-4.432841687913111,1665136929,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
lass/lassie,55.92749512636511,-3.303045017193912,1665136981,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
lass/lassie,57.8168615284673,-3.863618408907044,1665137155,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
lass/lassie,56.5204821970894,-3.6033528492029716,1665137208,5182,1954,68,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
lass/lassie,55.84480619709782,-4.3196109483492044,1665137265,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lass/lassie,58.370863796877074,-3.19316006049659,1665137494,5197,1987,35,Male,Y,885,Reiss,Highland,KW1,"Highlands (Inverness)"
lass/lassie,57.1544542622613,-2.1892776192371683,1665137709,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
lass/lassie,56.17284742674856,-3.216080419547285,1665138157,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
lass/lassie,55.93892537773164,-3.2370947090431152,1665138398,5207,1991,31,Male,Y,265,"South Gyle, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
lass/lassie,56.01295967105766,-3.7586241629851886,1665138993,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
lass/lassie,55.85282291772668,-4.214003831039372,1665139038,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.82356619844931,-4.218831154880849,1665139666,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
lass/lassie,56.830145848755635,-2.464067942573671,1665139917,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
lass/lassie,57.6056535591545,-3.588578733116362,1665139975,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
lass/lassie,55.93654202852631,-3.2848497876225378,1665141893,5226,1957,65,Male,N,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lass/lassie,55.74725945767512,-4.029052393937829,1665142088,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
lass/lassie,55.91376617140969,-3.6451717137058766,1665142480,5228,1999,23,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
lass/lassie,55.938445498987534,-3.0957993781625275,1665142622,5230,1970,52,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
lass/lassie,55.68048029455935,-4.056529289291462,1665143260,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
lass/lassie,55.670886160942274,-4.225161294246846,1665143551,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
lass/lassie,55.70319571810104,-3.866852375128379,1665144657,5240,1968,54,Male,Y,1211,Braidwood,"South Lanarkshire",ML8,Glasgow
lass/lassie,55.79620653130808,-4.726071238982722,1665144689,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
lass/lassie,55.948881672251716,-3.160608102664382,1665145040,5246,1982,40,Male,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
lass/lassie,55.97670744134653,-3.1518465193839007,1665145375,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lass/lassie,55.57734179414035,-2.411971552010211,1665146382,5252,1979,43,Male,Y,1451,Kelso,"Scottish Borders",TD5,Borders
lass/lassie,56.323308983772826,-4.642905457159833,1665148046,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
lass/lassie,60.15033526829555,-1.1468616458849912,1665148142,5260,1983,39,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
lass/lassie,55.910485186150254,-4.562209995193552,1665148288,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
lass/lassie,55.91083837599569,-3.2511589386310145,1665149719,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
