answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
furious,55.939838365942606,-3.95525391997709,1664980055,3182,1958,64,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
furious,55.99503650451752,-3.961676462414846,1664980701,3216,1959,63,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
furious,55.93747506908475,-3.2844935453426585,1664980886,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
furious,55.86637363222774,-4.293739142009694,1664981142,3238,1949,73,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
furious,55.77140181205531,-4.3505411439239605,1664981295,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
furious,55.83713643758645,-4.358715643411168,1664981297,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
furious,55.661927013473296,-4.593639046958462,1664982037,3273,1961,61,Male,Y,838,Kilmaurs,"East Ayrshire",KA3,Ayrshire
furious,55.681390029698846,-2.6879186637577406,1664982127,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
furious,60.34798048999781,-1.270107927343008,1664982717,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
furious,55.86161735965935,-4.363453912588761,1664985538,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
furious,55.903479698149916,-3.209210109086772,1664985593,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
furious,55.898248936231795,-4.647441963631359,1664985617,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
furious,57.07887616599028,-2.588269037364566,1664987138,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
furious,55.245097917991814,-3.5248363289494007,1664988951,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
furious,57.23893277814794,-2.682157708146641,1664991337,3604,1957,65,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
furious,56.516409185288445,-2.760935778764285,1664995042,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
furious,55.90626426149652,-4.742243131648539,1664996090,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
furious,55.906103121370165,-4.87105030870098,1664996095,3785,1939,83,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
furious,57.122820660949664,-2.232316970554782,1664998795,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
furious,55.95154841625154,-4.023146213247066,1664998799,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
furious,57.21494366207471,-2.2935201319083816,1664999264,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
furious,55.77932237558428,-4.179847487615263,1664999748,3943,1966,56,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
furious,56.05501635572758,-3.916148245501241,1664999986,3953,1984,38,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
furious,56.16013102092826,-3.970901745753537,1665000385,3970,1980,42,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
furious,56.13141280603915,-3.631396105815586,1665001282,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
furious,56.21925039152444,-3.2236121490264615,1665002094,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
furious,55.916278121327586,-4.386772525613368,1665006260,4204,1972,50,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
furious,55.91679916932583,-4.359709322722741,1665006753,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
furious,55.455566527460505,-4.540989692823695,1665006930,4232,1977,45,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
furious,57.82468305781965,-4.013990675899205,1665006956,4240,1964,58,Male,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
furious,57.130145085664495,-2.458520853394531,1665007453,4255,1976,46,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
furious,55.94748832146705,-3.0049738225532434,1665008184,4280,1998,24,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
furious,55.92611680575025,-4.243767348016056,1665008507,4286,1970,52,Female,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
furious,55.94352759183957,-3.224435794548851,1665009252,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
furious,55.87895460409325,-3.1993801592788316,1665010103,4322,1981,41,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
furious,56.782290462132615,-5.351316912164298,1665010555,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
furious,55.94643911231121,-3.252826870207517,1665010584,4330,1977,45,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
furious,55.955694747120525,-3.17374177253652,1665010881,4334,1950,72,Male,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
furious,57.88394450017399,-4.8234969314907135,1665012444,4357,1945,77,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
furious,55.62767881765406,-3.230735330281831,1665029984,4431,1950,72,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
furious,55.96275547820343,-3.697814364576322,1665031936,4432,1965,57,Female,N,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
furious,55.771234102030746,-4.078335563073719,1665034877,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
furious,55.81065890828515,-4.097536167700996,1665035194,4451,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
furious,55.94174467718055,-3.9304395230726183,1665042736,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
furious,56.462043999631206,-2.985394453145392,1665044653,4535,1949,73,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
furious,56.454246489568824,-2.9933690454051045,1665055790,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
furious,56.40802826545166,-3.4395200066759744,1665056161,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
furious,56.49604231004515,-2.9514117059206573,1665064253,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
furious,56.0272565829147,-4.4271861434627136,1665075275,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
furious,58.56700062271204,-3.4731134289094188,1665075616,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
furious,57.61852795322303,-2.3215289104627974,1665082538,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
furious,55.988814839134285,-4.20355271868124,1665082915,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
furious,55.85849543532361,-3.2377616018156563,1665083757,4855,1972,50,Male,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
furious,55.30557978992027,-4.0931229240608324,1665085585,4889,2000,22,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
furious,55.89465728776297,-4.350480991594555,1665088024,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
furious,56.0966479670736,-3.978045712165536,1665090215,4987,1966,56,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
furious,55.89273068721206,-3.834015803272962,1665090451,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
furious,55.95290124809684,-3.1450296746635797,1665097869,5078,1977,45,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
furious,57.185619752938216,-4.443943356610976,1665130575,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
furious,55.928730721596295,-4.383540356172827,1665134490,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
furious,55.797449066133446,-4.319269858540539,1665144621,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
furious,55.97236499873166,-4.589056486678306,1665153700,5275,1962,60,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
furious,55.86691381439351,-3.3338233897518004,1665157793,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
furious,55.56139379922411,-4.618372384310895,1665159080,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
furious,55.94923116602832,-4.769175470480155,1665162633,5313,1961,61,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
furious,55.87261548923794,-3.338692423159025,1665162811,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
furious,58.5874287174967,-3.1901605863064986,1665169439,5331,1952,70,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
furious,56.32674987896738,-3.2812566324683994,1665170837,5342,2005,17,Other,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
furious,58.21240167545832,-6.3798468781334785,1665171426,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
furious,56.260962004829594,-2.7681157349904515,1665178505,5370,1979,43,Female,Y,1086,Anstruther,Fife,KY10,Fife
furious,55.390552499087065,-2.3647368483208417,1665239485,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
furious,56.56807270202732,-3.00024664717189,1665258511,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
furious,58.32892716244685,-6.252230554494407,1665262368,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
furious,55.47644116184112,-4.58839624028342,1665297213,5494,1949,73,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
furious,55.958772775312255,-3.2682710441517138,1665303937,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
furious,57.12977063691588,-2.43048237424082,1665343303,5555,1972,50,Female,N,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
furious,57.66386830190596,-7.283624611453914,1665388352,5580,1977,45,Male,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
furious,56.48092147697613,-2.894756240339921,1665391603,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
furious,55.82528456243835,-4.2436652096750045,1665396479,5596,1963,59,Female,N,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
furious,55.937402672881504,-3.2334056485127003,1665413393,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
furious,56.02419222450892,-3.695934519751115,1665417829,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
furious,55.8729230939802,-4.136199247837006,1665434107,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
furious,55.49240366446614,-3.5552289933003753,1665487248,5652,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
furious,55.855036889793254,-4.345031997962256,1665845590,5868,1959,63,Female,N,680,"Crookston, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
furious,56.851297984237384,-2.2929238609248976,1666011558,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
furious,55.875273922111106,-3.9809041346211846,1666044427,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
furious,56.58964775149526,-2.654612572589487,1666734280,6011,1947,75,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
furious,57.66743940776698,-3.4454182575407826,1667068954,6026,1978,44,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
furious,56.49337342026028,-2.9381896140264074,1667232486,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
furious,55.80369813229857,-4.257845710944446,1667320028,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
furious,56.48048585377643,-2.8847459774054385,1667753157,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
furious,55.95111543647767,-3.228162081591195,1675695315,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
furious,55.95441756317311,-3.296455340001236,1675696214,6223,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
furious,56.13345607404872,-4.290200722124059,1675947390,6228,1989,34,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
furious,55.836937431532995,-4.138059366088589,1678106558,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
furious,57.47246940416495,-4.338993899452445,1678189544,6322,1987,36,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
furious,56.22032175195548,-3.1164852489585493,1679056266,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
furious,55.86990857418756,-3.3203902503345204,1679078666,6403,1974,49,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
furious,56.459625998590816,-3.0198237487080006,1679676484,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
furious,55.950417897522,-4.505780685468857,1682166540,6442,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
furious,57.664138554620536,-2.7671551808981847,1682631342,6451,1967,56,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
furious,55.79815640793873,-4.335022087597095,1686577055,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
furious,55.83495380374938,-4.141819137283481,1686577105,6525,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
furious,55.8309083825417,-4.201428175859811,1686577162,6515,2007,16,Male,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
furious,55.88933679232665,-4.2509690092144945,1686577235,6529,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
furious,55.86751661136822,-4.255654085087196,1686577389,6520,2006,17,Female,N,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
furious,55.85315576308189,-4.155551150178555,1686593082,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
furious,55.862829593130385,-4.127931610860135,1686913276,6545,2006,17,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
furious,55.904640672442625,-4.300140079510773,1686921172,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
furious,55.840350804552045,-4.1085779213015385,1686921206,6563,2007,16,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
furious,57.16917319109482,-2.1064925681809914,1702420340,6660,1996,27,Male,Y,96,"Summerhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
