answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
think,57.39487253665366,-6.609570507916051,1740180105,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
think,57.53609460059669,-4.215924422225034,1741205387,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
think,56.79687599302669,-3.1901803829907256,1747997081,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
think,55.91169846657506,-3.273888906815125,1749589795,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
think,55.877652142417084,-4.303824417199906,1752511540,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,55.88552192062358,-3.691580679472262,1752844324,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
think,56.252014573608236,-2.928988218379984,1754700484,7390,1951,74,Female,Y,1142,Methil,Fife,KY8,Fife
think,56.20873035755042,-3.4086539767811797,1756033772,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
think,57.66913670748827,-3.308146491492963,1760240333,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
think,57.086983199479896,-2.2688727989195705,1760907784,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
think,55.95833582047113,-3.171619247511307,1760962597,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,57.653457523099824,-3.594271735744392,1761825584,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
think,56.13653024591693,-3.7610946537813046,1763650761,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
think,55.40485323597504,-2.6981279100899744,1763655686,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
think,56.46493336870336,-2.980401515168046,1763661426,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.85102387100052,-3.34175468798205,1763760264,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.98099622487595,-3.176415598305102,1763846250,7431,1962,63,Male,N,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
think,55.83694299039934,-3.2910677267782638,1764682389,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
think,56.05782220099224,-3.298990593837751,1765742652,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
think,55.78824187566634,-3.089637919765771,1767202289,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
think,56.62302987581176,-2.6305999978168955,1768314138,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
think,55.88832001623122,-3.1380898451079595,1768847143,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
think,55.84956095332019,-4.304174807050652,1769176564,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.8474762742693,-4.47781096147071,1770196743,7498,2011,15,Male,School,1221,Ralston,Renfrewshire,PA1,Glasgow
think,55.83540215013481,-4.392339855267413,1770197139,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
hink,57.66427195894632,-2.2978270064682387,1655112331,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
hink,57.66610282170823,-2.4934904254091466,1655112352,192,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
hink,57.4555077811141,-2.7648077580549635,1655112354,193,2006,16,Female,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
hink,57.62717317397006,-2.440427944148931,1655112418,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
hink,57.66354140652522,-2.7265269138812127,1655112423,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
hink,57.64973443376441,-2.3926364687352786,1655112450,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
hink,57.6675349468936,-2.4940834432016983,1655112470,191,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
hink,57.68061646739177,-2.621992480265802,1655112493,203,2006,16,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
hink,57.66803546803408,-2.491138367583284,1655112580,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
hink,57.48131998951528,-2.7186076563735435,1655112582,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
hink,57.69227239025787,-2.779791160860979,1655112958,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
hink,55.00098302055083,-3.6653928099689197,1655185523,207,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
hink,57.613199479208006,-2.897614325012487,1655213209,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
hink,57.64540855029154,-2.866055717986077,1655213249,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.65638484078993,-2.8458433344821996,1655213269,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.679300577926355,-2.861737942828368,1655213486,231,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,55.90577511405348,-4.306296608657288,1655220482,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,57.705921579402585,-2.8585551285211097,1655293337,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.6417470610524,-2.937971997227612,1655294032,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.68268195087977,-2.90646510679192,1655294083,265,2006,16,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
hink,57.636390224115495,-2.837393008802187,1655294141,267,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.628664341647024,-3.0140521739614403,1655299891,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.61284391926532,-3.0113733508673444,1655300030,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.672188469007665,-2.1522959286863785,1655300038,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
hink,57.668520843461295,-2.784727549196185,1655300465,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.689652138689155,-2.908961003609781,1655300517,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.62097081781767,-2.898386788993768,1655300668,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,57.642001235305834,-2.911976512150466,1655300868,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,0,0,1655822541,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
hink,60.522987063455766,-1.498910253690882,1663158981,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
hink,60.36636734860292,-1.4533286806503645,1663161774,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
hink,60.372322758697074,-1.0915626055255703,1663161806,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
hink,60.31823383120962,-1.1855389334843847,1663161871,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
hink,55.90000054086304,-4.3559163157531025,1663165942,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
hink,55.805134801259115,-4.347937834264642,1663178596,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
hink,55.83687559476592,-4.342614487940265,1663191839,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
hink,57.650932860601195,-4.244749980073894,1663233598,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
hink,56.004302638221304,-3.7756198718681575,1663240017,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
hink,56.208536622456414,-3.158990095926526,1663259343,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
hink,55.80519584582776,-3.742921384263455,1663431023,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
hink,56.46063436597333,-3.0417328721426355,1664364118,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
hink,56.21228564564864,-4.823147293014519,1664388092,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
hink,55.84901333118197,-4.302767541947069,1664775491,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
hink,56.13912755069384,-3.370660106324564,1664790107,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
hink,56.16237195285778,-4.5439728353519335,1664790825,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
hink,55.87095301396531,-4.1591466081778385,1664791887,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
hink,56.470571496281636,-2.975589732073037,1664792752,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
hink,55.7597298482141,-4.031335678123202,1664794567,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
hink,56.25642312202988,-4.669819115898075,1664795803,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
hink,56.08575199586133,-3.8102326400703146,1664796845,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
hink,54.89622966625492,-4.90219818228167,1664796936,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
hink,55.626689318813916,-2.6337795107878037,1664797588,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
hink,55.59967701797273,-4.542185637752928,1664797898,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
hink,55.970087696438775,-3.1936980947215057,1664798760,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
hink,56.48973182261623,-2.9491185899938412,1664798971,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
hink,56.10535936785978,-4.05769638309178,1664801407,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
hink,55.84349953341455,-4.388158075356305,1664803276,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
hink,55.95081100163501,-3.2447523733909764,1664805901,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
hink,56.02176504191132,-5.494630161925703,1664805983,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
hink,56.02167253463655,-3.3970891445565785,1664806948,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
hink,55.9418146659894,-4.850996031163579,1664806997,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
hink,55.95066897815089,-4.254343476859804,1664807183,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
hink,56.110152584410955,-3.2306292870400437,1664807307,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
hink,59.00460676830837,-2.913616353071987,1664807338,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
hink,56.1730825290494,-5.124986273979841,1664807627,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
hink,57.49058483949256,-2.2830460005285067,1664809573,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
hink,55.85977263061991,-4.133469528920626,1664810288,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,56.00498837714476,-3.5489463375957278,1664811892,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
hink,55.70675794377672,-4.204745662846571,1664812140,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
hink,55.87293292112886,-4.150774957585726,1664813140,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,55.819030485672506,-4.071777637684552,1664813605,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,55.015708709181254,-3.5320893984066966,1664814024,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
hink,55.881142236482,-4.048830132374059,1664814221,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
hink,55.531393817728876,-4.241309669674463,1664816520,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
hink,56.142827860938674,-3.9832133708740365,1664820947,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
hink,55.81055402952414,-4.0588868189364655,1664821008,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
hink,55.912286941232715,-4.043323491014977,1664821058,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
hink,56.272548382914394,-4.736860679621757,1664821500,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
hink,55.90012857297976,-4.043529074829939,1664821874,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
hink,56.29698151336875,-2.8119730933011065,1664822863,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
hink,55.03590151363473,-3.4458943860137077,1664823801,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
hink,57.34585717805379,-4.199803657442704,1664824729,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
hink,55.95729075192879,-3.6818574038888645,1664827132,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
hink,55.83533356256515,-4.522242288697498,1664828896,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
hink,56.59751754152809,-2.8425895515262414,1664830795,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
hink,55.889850782534175,-4.371766859382634,1664830796,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
hink,55.78750326223035,-4.507613558752967,1664831398,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
hink,56.54143117539314,-3.3965823541228186,1664831988,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
hink,57.59090945060561,-2.986562691711916,1664831991,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
hink,55.89925833370536,-3.8294402938452365,1664832208,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
hink,56.084627631738535,-3.9928807197268017,1664832349,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
hink,56.81456072204825,-3.1746391334507233,1664833456,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
hink,55.71980936135791,-4.173484772452762,1664834172,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
hink,55.59576065505426,-4.488842433267507,1664835636,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
hink,55.86748957200374,-3.169980855151843,1664848199,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
hink,56.472800289001704,-3.043832881135157,1664866795,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
hink,57.59846893971672,-2.0647710143465665,1664871186,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
hink,57.47947463149519,-3.3020749225111627,1664871191,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
hink,56.00702819174482,-3.7495519841314864,1664871402,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
hink,56.038146810110845,-3.4013748465359543,1664871452,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
hink,55.86546719275549,-3.5059888656548885,1664871505,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
hink,55.866244966300954,-2.9332529996280794,1664871548,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
hink,56.45714978178369,-3.0410272974965493,1664871684,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
hink,55.645173579754335,-4.417195325339203,1664871915,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
hink,56.177228781713374,-3.1508759621533273,1664872134,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
hink,57.183399053631334,-2.262733164022168,1664872379,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
hink,55.93195600360014,-4.3751860775663705,1664872511,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
hink,56.789400578925544,-3.2179978080534504,1664872520,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
hink,55.958389327373325,-3.710741595513041,1664872636,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
hink,55.822709973244535,-4.162542753727049,1664872709,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
hink,55.946997926512765,-3.164551149257076,1664872730,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
hink,56.368861225617025,-3.8749814149803963,1664872945,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
hink,56.08155109052,-3.162836942805055,1664873190,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
hink,55.259504277433926,-3.836423877211755,1664873403,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
