answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,58.813395993786166,-2.9212955616802754,1664912618,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.82971614476538,-4.251462610792005,1664913343,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.785879440224164,-4.065993945253319,1664913396,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.463957711793206,-4.078649045188494,1664913437,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,57.45392977006943,-2.011914757971379,1664913539,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.67403765210678,-2.2158110520734624,1664914138,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.526195632483635,-4.204772269543657,1664914280,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.81416432310155,-3.845538593779335,1664914348,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.81078287521451,-4.845972596975091,1664914534,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.80899550233367,-4.086567521516618,1664914579,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.86871732346475,-4.094842074464876,1664914639,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8227615930418,-4.081098541001486,1664915791,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.12632565515219,-3.5609698059114447,1664916138,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.090558219871795,-3.313785451211035,1664917156,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
4,56.48116076422129,-2.8812151797291534,1664917399,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.91064301437365,-4.969028533097343,1664917878,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,58.53585915118755,-3.791296087531129,1664918097,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
4,55.94166121405698,-4.129902726226276,1664918843,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.83099320732883,-4.363643337022614,1664919475,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.377324814365046,-4.399871286149136,1664920032,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.418787272977575,-4.196044539701006,1664920042,2336,1986,36,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.66838239235023,-4.444542094582537,1664920295,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
4,55.84449270134569,-4.481063005978196,1664920502,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,56.48167053638232,-2.935245095814376,1664921036,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.75951283858373,-3.999137897052015,1664921539,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.85623532297858,-4.334044621736062,1664921773,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.133830730920444,-2.093079506119407,1664921920,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,56.471514268402444,-2.920597144184451,1664923474,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.633644860609735,-3.247653947330751,1664923477,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.66239492917086,-2.7877518300433564,1664923857,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.11663030835327,-3.270787318505523,1664924352,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,55.48645158362938,-4.60782868854731,1664924483,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,56.46662503393509,-3.026704052016082,1664924797,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.96674902364874,-2.2532528701333647,1664925115,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.929518826521175,-3.6414952285908297,1664925212,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.89558314972311,-3.6046665172726167,1664925359,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.865307629635325,-4.60195075300126,1664927308,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,55.980803792913285,-4.480297475864194,1664928048,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.013002305870174,-3.4400600897326163,1664928743,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.888767243629324,-3.2049135922511884,1664936459,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.64435645813466,-2.1030358473337407,1664940418,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.71870209596434,-3.3386641930808043,1664946070,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.013392927383165,-3.4727357406196346,1664946800,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.848122254222034,-2.8001154725265414,1664948471,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.61934202431778,-2.056545457520879,1664949575,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.4896895606532,-3.0133328896979794,1664950896,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,60.27655452702633,-1.558935786331303,1664951349,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
4,60.369740735884754,-1.18122800483986,1664954807,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
4,55.84241190637495,-4.0408824135630965,1664955084,2187,1985,37,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.91744200378681,-4.030946597690552,1664956677,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.6713906756384,-2.495405610676784,1664956915,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
4,55.81384077160853,-4.351804681421727,1664957764,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.15367774308115,-2.4104752680018358,1664958630,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,57.23591547742695,-2.247878665780399,1664958754,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.924815345957164,-4.037273060957112,1664958964,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.80477087878135,-4.358762607280136,1664959235,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.739402148830884,-3.9183601077634895,1664960198,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.91116057907251,-4.256925935466873,1664960239,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,55.83390143119319,-3.7819429591684903,1664961661,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,55.957456843402376,-2.8318596161087597,1664964409,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.59756421132266,-5.477653686796711,1664964637,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.83688821967834,-4.078317105591135,1664964655,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.6009733421662,-2.6047645460906392,1664968311,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,56.47053558914838,-2.9247587530998986,1664968347,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.77231398660483,-4.232241734167803,1664968676,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,57.31776723815954,-2.5979303340300715,1664968698,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,56.2200431676446,-3.9114647409394268,1664968875,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.82085675856123,-4.0891197266977795,1664969768,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.08091851492797,-3.579202579350498,1664969888,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.48139768128252,-2.9099495354994995,1664970105,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,54.83455236404569,-3.974468427423,1664970195,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.7945867035357,-4.1345613197386415,1664970294,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.64468218594778,-2.622730348296717,1664970350,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.74992916718097,-4.108708090005178,1664970402,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.79243050904871,-3.8837268023209788,1664970442,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,57.201111226326624,-2.55419131109186,1664970455,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.93362697333607,-4.52628011588112,1664970481,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.00670020348622,-3.6325583287643273,1664970562,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,56.46288204532221,-2.9838478200818677,1664970646,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.92528451017177,-3.987065804042391,1664970797,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.92066796629264,-4.376695539008149,1664970898,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.96863171175939,-4.547146765451686,1664971092,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.82421850854903,-4.146731985577648,1664971199,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.35078600487624,-3.877783149038983,1664971230,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,57.65012821963963,-3.0334331382916875,1664971385,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,56.00593793240406,-4.201855740910258,1664971411,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.86331922384415,-4.1732902657474025,1664971489,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.71309484291526,-4.697919490330658,1664971540,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,57.385238908859996,-4.185943173821041,1664971713,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.91485427895842,-4.4626936337376195,1664971836,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,58.37982404740342,-3.678433729894619,1664971863,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,55.8794822441174,-4.328548732929527,1664971911,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.966994234847704,-3.2188991041119897,1664972109,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.867919077575465,-3.074465313733249,1664972396,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.690566208351605,-3.9474706020549672,1664972412,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,57.68064259926558,-3.3960924173153026,1664972526,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.65157599216061,-2.093666373270867,1664972592,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.28096651693686,-3.4603623670324417,1664972603,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
4,55.80236043130503,-3.9862890348613105,1664972902,2860,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.46915306024309,-4.612644041260675,1664972935,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,56.65932884524168,-3.185103666555227,1664973074,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
4,55.84353579213365,-4.046370899028087,1664973168,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.68415959781666,-4.37013791604022,1664973348,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.92686171071572,-4.384922703213936,1664973454,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.6659434105437,-4.537434203268367,1664973585,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.96567623500642,-3.1571159969113274,1664973592,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.812273894431506,-4.479171969195335,1664973682,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.96154646561863,-3.1724074301739886,1664974000,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.82029178829154,-4.058812877668865,1664974001,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.89869073238591,-4.340042384465526,1664974015,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.50673367896382,-2.790129129647009,1664974051,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.97338035803254,-3.4040362376049367,1664974149,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,55.955045079458124,-3.147126142531472,1664974168,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,57.12269330458195,-2.124627592217627,1664974230,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.84250934906815,-4.35180316401448,1664974384,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.61409445852765,-4.508027652674139,1664974464,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.76115457217717,-4.116170268466974,1664974511,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.65122783525358,-4.014172049549125,1664974546,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.923499852693574,-3.328429575589482,1664974713,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
4,56.147958217596425,-4.675728286984712,1664974730,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.54871721883815,-4.614128060993469,1664974740,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,60.14169893440459,-1.2404381457555367,1664974810,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,56.168530663095346,-3.3715978996715585,1664974997,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
4,57.14907880671537,-2.0995720104323348,1664975100,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.650023070521705,-4.621572719164807,1664975109,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,57.67574063617226,-2.1533420369632834,1664975142,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.86738421307038,-4.4451790723135725,1664975193,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,55.58585280436191,-4.594332335507051,1664975382,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
4,55.867937962509025,-3.511030677580069,1664975618,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.85129101041195,-4.34834873548535,1664975657,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.66723060256109,-4.430154939147166,1664975975,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,57.144574554066416,-2.1515030511403017,1664976020,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.870140241339676,-3.6660444849129084,1664976326,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.330039235705094,-3.8888956035605604,1664976524,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.92935600950418,-4.237828754803134,1664976526,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.94397895598552,-4.776468395602617,1664976558,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
4,57.37296967699965,-3.5327559072155017,1664976732,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
4,56.13166832144219,-3.4281582448561307,1664977206,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,56.06646098612086,-3.4131341357689724,1664977262,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.93147625597065,-3.9681772345555766,1664977388,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.16679751834309,-3.5970291483328345,1664977733,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
4,58.53464261215807,-3.323387585904375,1664977957,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,56.476610511573746,-2.9850898219044666,1664978070,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.34768015198093,-4.271806882171901,1664978258,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.73164431735861,-4.352439440189623,1664978359,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.777144995015036,-3.8058407534635244,1664978515,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.86539747359394,-4.300811711600263,1664978589,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.21345809505923,-3.142397094228973,1664978736,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,57.58323494441137,-2.039796287660696,1664978920,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.95431777238554,-3.63053263763373,1664978935,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.763176501896865,-3.4300462630262727,1664978946,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.82327239779953,-4.226468722245387,1664979032,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.8090448702598,-4.016036119968,1664979349,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.81956907079344,-4.531775852831149,1664979830,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.80539116937757,-4.018856489698653,1664979840,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,57.66427229653814,-3.2893028549878633,1664979854,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
