answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.44918847934048,-4.616441754934847,1665046934,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.31960082183983,-3.0892622321622234,1665047233,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
4,55.70678593842394,-3.941519720298947,1665047267,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.63462970811908,-3.096717105095819,1665047309,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
4,57.144258504737465,-2.1795980883948434,1665047683,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.41053009809677,-2.949246510031024,1665048364,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
4,55.08865298291169,-4.899410203354384,1665049533,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,55.75267872342512,-3.7685169853181133,1665049975,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,55.785362646936186,-3.97410255008539,1665051103,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.882341982839456,-3.529608222000759,1665051860,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.95476806142641,-4.024348997522164,1665051926,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.728132960611774,-5.015731721660036,1665051971,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,55.85247272586544,-5.090418195750993,1665051973,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,55.90780697567943,-4.385269103560227,1665052349,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.87649747101142,-3.756512347233285,1665052616,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.20542574100094,-4.425182050228856,1665052810,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.885477760601546,-3.5368439936696427,1665053142,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.819169363845994,-4.011214355969897,1665054290,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.45888759362221,-4.017510267562263,1665055060,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.84479023968089,-4.618939255671318,1665056554,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,56.070025026975266,-3.698003912560975,1665057784,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.36583315796939,-4.446511750962468,1665058072,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.73159828543706,-4.006352289015408,1665059095,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,58.44889991274453,-4.30914130535437,1665063155,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
4,55.80446357223422,-4.358812975653611,1665063557,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.751920954734594,-4.226132011544528,1665065513,4710,1979,43,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.94476585027415,-3.9673464792000717,1665065892,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.728285923800115,-4.041331641638104,1665068032,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.24336240557122,-2.9140339278442093,1665069768,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
4,56.087183434429704,-3.700863096014873,1665070141,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.832098024085184,-4.073695232052646,1665070920,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.808340588628184,-4.164628531414545,1665072162,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,57.11899064164859,-2.1316145305661887,1665072317,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.84015158398798,-4.0570660138559465,1665073373,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.91777117786197,-2.5883700016499853,1665073811,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.79768351505885,-4.056687701786455,1665074432,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.85236513631006,-3.6905980461038426,1665075079,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.69544744127174,-4.392531564106397,1665076105,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
4,55.83086231624299,-4.170018026169544,1665079032,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.933850873380116,-3.957304712169674,1665079301,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.63677520663183,-3.835360557953777,1665080540,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.863357701395444,-4.211230494684713,1665081249,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.53365946835056,-2.6970834203724396,1665081716,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
4,55.08632695622042,-3.4087527761329333,1665082768,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,54.98807040409541,-3.311427900070086,1665083125,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,55.85650574181515,-4.025708715865628,1665083285,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.927501994031324,-4.1653487684589345,1665083366,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.95017707109997,-3.17949965075055,1665083637,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.473097518720074,-4.61756792729958,1665083761,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
4,57.55180675220286,-4.200114205076279,1665084939,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
4,55.76113298359828,-4.232915952850344,1665085096,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.160212499319094,-3.7949999239024477,1665085456,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
4,55.91084373145093,-4.034358440412439,1665085728,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.77874959365544,-4.186003485662495,1665085926,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.7680398651379,-3.941158937975838,1665086065,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
4,55.80974871587746,-4.351177994641507,1665086969,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.813569515118836,-4.284365718698911,1665087491,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.968457062263056,-3.2097304915669023,1665087765,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.75919981986729,-4.192301087995352,1665087848,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.12866014483579,-3.6340314986307947,1665088155,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.91052296379632,-3.9739520290067696,1665088192,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.81233852382244,-4.182108220464218,1665088526,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.88531777002658,-4.36612745552869,1665088604,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.809112166713625,-4.287773015785548,1665088654,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.81242442134382,-4.168473218830236,1665088903,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,55.82896149494551,-4.20254174473152,1665089001,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.46390646967663,-4.616602052683404,1665089126,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.598453800084386,-2.370619625964029,1665089283,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.947049471034425,-4.253496155157808,1665089880,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,56.011999588445086,-3.6303551506279077,1665090030,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,56.185518701061305,-3.2752479203797358,1665090163,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,55.86738356303623,-4.281296852502592,1665091613,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.72611332946378,-3.143210507085357,1665092070,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,55.406579346129895,-2.4746520068660764,1665092788,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
4,55.07650595782273,-3.542461069177313,1665093032,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.923130108571456,-2.748156892384696,1665093207,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.935552887626564,-4.863040633303527,1665093242,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,56.26716140370977,-2.797735505612319,1665093637,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
4,55.90296803639916,-4.581338872335705,1665093770,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.46832564684593,-2.951714737215747,1665093819,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.45082203142697,-4.634030988334751,1665094265,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.34911114744306,-4.65501370742579,1665094806,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
4,56.08042763154431,-3.175720033878714,1665094895,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.93221753895982,-4.42062626064041,1665095804,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
4,56.46923962846672,-2.9215991830758288,1665096103,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.41274173259272,-4.372620598467893,1665097548,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.86329881248384,-4.238089499151898,1665098689,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.54325904472332,-4.0432112660459945,1665099172,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.02015760807392,-3.4472340416403617,1665111420,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,59.22789254600933,-2.6467141930943545,1665125271,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.65575819899734,-4.395158437909902,1665128458,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.552854900961414,-4.249669920191947,1665129486,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.546897531871984,-4.602870135797177,1665129651,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.473574975036556,-4.589406485326199,1665129761,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,57.542728273188615,-1.952566872573159,1665130129,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.454492418641365,-4.615276658090984,1665133972,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.7855939036848,-4.031581513836349,1665133986,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.92791860413024,-4.429727510278838,1665135087,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
4,55.787393479206465,-4.198103012427182,1665136047,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
4,55.95436405015168,-3.2246977288439505,1665136537,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.65856853754236,-3.889428663917523,1665137838,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.82880077847649,-4.232782398092705,1665137856,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.16337192804849,-2.12397349796172,1665137997,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.189810117410616,-2.1517254516457958,1665138130,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.17420502418137,-2.116740839032636,1665138361,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.94523298343946,-4.45050291979426,1665139192,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.884977268303714,-4.228328305545726,1665139784,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.847927131032165,-4.192379663189696,1665140026,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.833268982868795,-4.311359310599713,1665140199,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.904444585618606,-4.346858234630144,1665142036,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,57.71575803857439,-4.176582291771528,1665143617,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.76777394228123,-4.261175801578496,1665145139,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.811959632805134,-4.747489663817794,1665145420,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.808520093306925,-4.310569270622067,1665145536,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.92679050971404,-3.29268742543177,1665147570,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.23185441582677,-4.869645697583599,1665148713,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
4,55.44102800319171,-4.650432891743857,1665149028,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.863555283636344,-3.3690680636308814,1665150342,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.84700814512894,-3.4067369301150654,1665150912,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.95511895470769,-3.1599597081074693,1665152580,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,57.74144984992623,-4.103488235098447,1665152822,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.78801074641442,-4.112046806248787,1665153254,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,57.32231950224389,-4.9272732689233045,1665156338,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
4,55.94735078480046,-4.017648982990141,1665156431,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.826853274250915,-4.05191820143776,1665157215,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.02706614861692,-3.690231409207106,1665159154,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.55773477440315,-4.6522595657297,1665159808,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
4,55.90313122940564,-3.6713862319418054,1665160382,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.549096300128895,-4.6135276307467565,1665161995,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.75543160493656,-4.130598644585713,1665165380,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.89828839167257,-4.3288205327062075,1665170869,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.157174773307005,-4.722309105963422,1665171081,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.757788821909216,-4.050792552215161,1665171335,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,58.221605276914325,-6.362231725036231,1665171821,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,56.00674342828673,-4.139679317231166,1665172411,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,55.796472790364206,-5.15928468191767,1665174570,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,55.9476254073213,-3.084228840917262,1665177840,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.22846326315096,-4.039216435906491,1665179862,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.55192172738193,-4.444329920468986,1665179891,5375,1990,32,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.820458734831796,-4.252932509006316,1665180075,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.96473805630252,-3.202946002189214,1665182393,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.87259511612702,-3.7627148964557664,1665182898,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.88573658691262,-3.320096608362264,1665186601,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.870385450271954,-4.172159346215285,1665189984,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,54.96278637730138,-4.649778348475091,1665213210,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.85655907992955,-3.100236130682704,1665218002,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
