answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.37377176467863,-4.328414642940684,1665858369,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
4,56.972652845622804,-2.206627005593928,1665858468,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.847122304330576,-4.405802846733979,1665863183,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.79699739422875,-4.224814417988842,1665870417,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,55.90053384121218,-4.300284753355156,1665875965,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.89817612019811,-4.543018838364854,1665880911,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
4,55.91528303865299,-4.242558370282106,1665908378,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,57.08435585259398,-2.289396563120988,1665910329,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.76562393872201,-4.209020091803593,1665915726,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.66832810493041,-4.600994072758725,1665958413,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,55.99296842233345,-4.162797032383829,1666004321,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.93075854066872,-3.1158960788598264,1666013417,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.729602043811816,-3.059063835907169,1666018256,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.91061719465941,-4.318510017411163,1666054479,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.092514726205316,-4.96308001813932,1666075529,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,55.89383042125352,-3.510264775154643,1666111194,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,57.444082969637094,-4.439708298445819,1666135437,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
4,56.573776604634936,-2.9653762524295657,1666182843,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.81202172461241,-4.266972965234113,1666200046,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.47479040602081,-2.9194892983488283,1666219489,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.63417997992759,-4.682495643537074,1666245650,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.926948131514,-4.322990017383023,1666262060,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.78176408691378,-3.9830183136647612,1666270392,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.92596768134261,-4.645877700575185,1666271510,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
4,55.80111911135682,-4.072640936682361,1666295094,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.76555773908134,-4.066063084565685,1666295311,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.729336581775776,-4.3756350424263575,1666395780,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,56.21921220928758,-4.01606723336332,1666644548,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,56.032670334093325,-3.455194972172845,1666694434,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,56.06179333674989,-4.001777498974783,1666725996,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.83423054208232,-4.530428423948748,1666907360,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,55.79979275487417,-4.8046547042844345,1667215585,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.81194030730693,-4.848338092619496,1667215585,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.79172336237253,-4.901093308864527,1667215687,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
4,55.81535870799142,-4.779519921815597,1667216132,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.80543383117329,-4.804691014383319,1667216226,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.958891732675866,-3.199524022263884,1667267084,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.84500916799732,-4.4477277446362615,1667318265,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.84239467353622,-4.395544391098191,1667319518,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.81195817156664,-4.5639850981016625,1667321562,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,55.82718418581316,-3.858891120343624,1667403718,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.55666566694415,-4.544577226499455,1668649433,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.86027661311213,-4.151741149900212,1668701204,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90594714530256,-4.370820146687654,1668784292,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.9404157902198,-3.27455777573986,1669034157,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.55480416040642,-3.4097364297208865,1669131993,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,55.1040412415524,-3.795851710044021,1669159353,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,55.94994942141538,-3.27081479282034,1669412977,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.53197241966938,-4.541308207614995,1670520442,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,56.489231830612155,-2.8422334088606966,1670693495,6141,1997,25,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.969324006886886,-3.2066309259001673,1671084971,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.7827855514771,-4.149835288687419,1671267008,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.73087816676689,-4.244691914608786,1671267009,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
4,57.62855728005757,-4.389619443232905,1671732040,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,55.97327972057658,-3.154363740279397,1671819211,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.95635305000869,-4.408602900118468,1673857620,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.9639245845726,-4.559185282971409,1674568406,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.75338741992989,-4.246899974497189,1675165116,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.79766917150058,-4.27441189625506,1675368168,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.82382561155172,-4.302645564623026,1675368254,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.96286135778879,-2.4321858617213468,1675455161,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.968818263806135,-3.47111905205924,1675695956,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.84200840258934,-3.8757111922565985,1677015827,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,55.85575017854364,-4.373581173394605,1677057856,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.1211806156684,-3.4158090079534307,1677598242,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.87370715464935,-3.4789022692941094,1677608484,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.77858255256239,-4.176659664380752,1677613811,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.94160180344707,-4.299325639081016,1677613858,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.47915822662223,-4.488096369123428,1677637011,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
4,55.91659652629306,-4.362669049917611,1677682792,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.05480146864443,-3.4023890103941645,1677763594,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.86263495657121,-4.7721304614435125,1677763650,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.83747982619893,-4.357207840818488,1677853631,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.274942478166906,-2.8001602086381983,1677968526,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
4,55.814071894828636,-4.246697277447991,1678029142,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.89081756464506,-4.204348888280803,1678117284,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.81716371578217,-3.9291800917260384,1678202393,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
4,55.85133926253329,-3.90199092601475,1678356140,6335,2005,18,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.47097852314096,-4.166538839823125,1679000433,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.14126912205924,-3.293808832227039,1679005042,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
4,55.87194016519773,-3.5036890365343325,1679041842,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.83245756189078,-4.070157476947935,1679055525,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.224521243408645,-3.4361290072826773,1679056767,6384,2008,15,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
4,56.19090759532428,-3.1421611142994084,1679056867,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
4,56.20296797709415,-3.079370973436586,1679056952,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
4,56.200861279715475,-3.137315627368946,1679056967,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
4,56.21087065511486,-3.1049537306964243,1679057002,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.218542942233206,-3.1159681919934084,1679057067,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.18218352493704,-3.114425397034087,1679057172,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.21063064749537,-3.148543014352416,1679057186,6392,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.18180009569469,-3.1244538865087867,1679057230,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.19916959244632,-3.156286037378173,1679057252,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.206167428509744,-3.1586020821533785,1679057333,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.21232544813021,-3.1155779136147115,1679057340,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.2196509187959,-3.1657717710709243,1679057432,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.16740528556437,-3.1414373338264894,1679057454,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,56.06192124901841,-3.479290693572493,1679057482,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.219538903601205,-3.101555317170133,1679057514,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.22590373704502,-3.173859252998453,1679057529,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.23755605123104,-3.1235975307803137,1679057532,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.20003312041765,-3.1745555923859152,1679057558,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.223915049063564,-3.142296726643515,1679057647,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
