answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
cannae,55.00133748651115,-4.840543127726985,1667306228,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
cannae,57.07599214267091,-2.1244957151583135,1667317278,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
cannae,55.84467053422081,-4.434923082130483,1667318130,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
cannae,55.845117373106625,-4.67037148124735,1667320988,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
cannae,55.803315127544074,-3.994374508859864,1667403444,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
cannae,55.835574829835416,-4.16983990399639,1668111622,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,55.94734238768705,-3.28023592900209,1668549217,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.94086327817053,-3.289173070157054,1668550572,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.85418234582285,-4.091389142227929,1668701063,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,55.808747427721414,-3.9545690120698165,1668901990,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
cannae,57.54509573103841,-3.566943678566433,1669131870,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
cannae,55.037974137356365,-3.710948001523351,1669159249,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
cannae,55.89035885243134,-4.028976960188586,1669798072,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
cannae,55.56183397045494,-4.5669876698046545,1670520056,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
cannae,55.939719063669614,-3.2543608094235865,1671084850,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.69736863186549,-4.332812920132416,1671266771,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
cannae,55.76340581074605,-4.24306753598079,1671266771,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
cannae,56.231241911647736,-3.233415728264265,1671273028,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
cannae,56.803791430778695,-2.3601431137535487,1672108315,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
cannae,54.78788497236812,-5.012574433541404,1672960461,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,54.94011140214154,-5.073470398046503,1673389013,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,55.98731018936257,-3.9553474741468824,1673716395,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
cannae,55.93630994329797,-4.402325178710308,1673857416,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
cannae,55.67447466143268,-3.225404768399256,1675364935,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
cannae,55.79843634702342,-4.271383835065652,1675367941,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,55.92524291449047,-2.4773947149861573,1675455002,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
cannae,55.95694396378761,-3.196206011078311,1675695936,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.950297174018395,-3.2643079303052915,1675696045,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.96596401387723,-3.2014796511226504,1675696096,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.77679119267752,-3.97961329161068,1675955005,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
cannae,55.820027398754135,-4.362383544716668,1677057666,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.73546026062345,-3.1328823635311474,1677058759,6248,2003,20,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
cannae,55.946295949826634,-3.848980788048525,1677369378,6257,1955,68,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
cannae,55.98094410577284,-2.814244850307815,1677598950,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
cannae,55.49567283363242,-4.361730047442994,1677636880,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
cannae,55.870238556479705,-4.2997406875445705,1677682616,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,56.04631968490968,-3.47570446284014,1677763476,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
cannae,56.25899501822609,-2.791995612287866,1677968396,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
cannae,55.81232164255622,-4.25228867640304,1678028909,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,55.9339564768033,-4.702309202446485,1679000036,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
cannae,55.380482023182154,-4.218041134214169,1679000231,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
cannae,56.12430713959317,-3.3169067114553332,1679004336,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
cannae,55.91184064429228,-3.500963846069846,1679041732,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
cannae,55.403189456615515,-4.212203607679748,1679044579,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
cannae,55.535032309517355,-4.391783791357404,1679044592,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
cannae,55.53298034554288,-4.398200809250503,1679045039,6352,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
cannae,55.82983235188239,-4.056448865650452,1679055359,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
cannae,56.221287650217064,-3.122149416360898,1679056696,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
cannae,56.21704880521744,-3.170831201507225,1679056727,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
cannae,56.222058609657424,-3.1426035421522007,1679056792,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.22626173791289,-3.141494137959895,1679056812,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.19064169030083,-3.141963037193872,1679057030,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.2037877321986,-3.1633459691722146,1679057051,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.08097765153685,-3.43438510680205,1679057087,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
cannae,56.14871381394057,-3.0841278924753506,1679057123,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
cannae,56.18645402473644,-3.096805864949377,1679057129,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.23357364593775,-3.1020689398517973,1679057225,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.20907507585235,-3.129067443139874,1679057225,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.22277396873509,-3.134390728375,1679057260,6395,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.23317432212388,-3.0918827254154144,1679057284,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.227743342596106,-3.102454945511128,1679057337,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.18261556697921,-3.1180521783248847,1679057446,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,55.851011971117906,-4.155563447620442,1679708532,6420,1997,26,Female,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,55.835445299595364,-4.28908357936456,1680010030,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
cannae,55.79978677008359,-4.3145742362398165,1680010574,6427,2007,16,Female,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
cannae,54.79358020244201,-4.996988703770207,1680010642,6422,1982,41,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,55.81328670609499,-4.301218226511059,1680197101,6429,1979,44,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,56.274152582593395,-2.8205689522797326,1681480073,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
cannae,55.453330824808916,-4.617600076982845,1681824146,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
cannae,55.853899529303085,-4.649455137568171,1682430094,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
cannae,56.07627500309875,-3.25822029221171,1682548016,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
cannae,55.10257686775794,-3.4087487266298737,1683012512,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
