answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tiger-2,55.98212678102756,-3.233974196998838,1664913999,2188,1967,55,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tiger-2,55.487101867290896,-4.435990994342223,1664914039,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
tiger-2,56.477070034507435,-3.0536830828849455,1664914193,2191,1964,58,Male,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-2,58.59741209033118,-3.6632953877408383,1664914220,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
tiger-2,56.22472413050639,-2.940189813044828,1664914419,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
tiger-2,55.825241275057174,-4.066565246661513,1664914450,2185,2003,19,Other,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
tiger-2,55.901395867561625,-4.173411169284378,1664914451,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.78930585152887,-4.276262841992648,1664914554,2206,1990,32,Male,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,56.46183737102516,-2.996866444374362,1664914586,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-2,57.304752957124656,-2.269661423141001,1664914687,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-2,57.662886813552845,-3.406601726666351,1664914821,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,56.2756137023748,-2.622095807936269,1664915208,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
tiger-2,55.80167728727723,-3.9768490743239373,1664915473,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-2,55.86997981402759,-4.163214992242764,1664915612,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.89005194950399,-4.364533597329359,1664915716,2230,1969,53,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,56.78610517416541,-5.691230362704468,1664915752,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
tiger-2,56.26853918030916,-2.8213083687015827,1664915773,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
tiger-2,55.45199304269017,-4.643827900313399,1664915918,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-2,56.073673632661816,-3.343529435680766,1664916921,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
tiger-2,56.21796078980809,-3.539152382168782,1664917047,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
tiger-2,55.995579787302034,-4.962116499365572,1664917671,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
tiger-2,55.89932975251732,-2.9722887066137424,1664917951,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
tiger-2,56.17576379164622,-3.0307117632380605,1664918297,2275,1974,48,Female,Y,1140,Leven,Fife,KY8,Fife
tiger-2,55.98400102775283,-4.256325352037505,1664918640,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tiger-2,57.22410121343263,-4.333800105596194,1664918835,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
tiger-2,55.91509142609334,-3.5253278276587237,1664918920,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tiger-2,56.48788245882412,-3.032444008589065,1664919007,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-2,55.97023286148547,-3.2467932105733315,1664919046,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tiger-2,55.83359480746565,-4.253206618838888,1664919241,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,55.837609630804316,-4.471223402635545,1664919775,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tiger-2,55.20663177408196,-4.4375412795758,1664919804,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
tiger-2,55.704865175835984,-4.524493390716946,1664920004,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
tiger-2,55.622394500121224,-4.670152256636206,1664920193,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tiger-2,55.84669787567453,-4.467192224074202,1664920321,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tiger-2,55.56375846776662,-5.560748758131822,1664920458,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
tiger-2,55.412770778619006,-4.727379557515928,1664920652,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-2,55.636933110155375,-4.382446473781009,1664920685,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
tiger-2,55.81506724093952,-5.120713757465806,1664920765,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
tiger-2,55.84808489765013,-4.247522128893524,1664920933,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,55.89200672691882,-4.276640210821177,1664920981,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,56.478959369999416,-2.9410125163781102,1664921002,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-2,57.6856714895953,-2.034843570850348,1664921277,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tiger-2,55.90918005674867,-4.153377774687465,1664921294,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
tiger-2,55.77996392643565,-4.021403787146511,1664921332,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-2,55.95088819733473,-4.755032880008761,1664921375,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
tiger-2,55.70933830141699,-4.177865765950435,1664921396,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tiger-2,55.93214215416468,-4.73276151164395,1664921671,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
tiger-2,55.91759580628847,-3.2726982073300404,1664922077,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,57.43214176415353,-3.143116028761952,1664922642,2376,1961,61,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
tiger-2,55.73718354026224,-3.740978614887642,1664922865,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
tiger-2,58.94154347396064,-3.081420502404977,1664924243,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tiger-2,55.5166321781039,-4.629959375088473,1664924302,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
tiger-2,56.21059540628187,-2.9771536954050624,1664924779,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
tiger-2,55.94007513868077,-3.0833195925433525,1664925350,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tiger-2,55.97859524810045,-4.468377526713599,1664927819,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tiger-2,55.10899238286236,-3.528585565627957,1664928427,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tiger-2,55.897878715744845,-3.3442225683878157,1664936016,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,56.39980305957544,-3.3448446592216023,1664938108,2434,1992,30,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tiger-2,57.720914375173734,-3.2963428080947166,1664945664,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tiger-2,55.901444676735146,-3.242369748357666,1664945888,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
tiger-2,55.050415168660045,-3.601036490625914,1664946570,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tiger-2,55.79908987018883,-4.256114503709007,1664946612,2449,1969,53,Female,N,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tiger-2,56.871111495804335,-3.1538188101373423,1664947318,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-2,57.020086022292986,-2.3105943523189127,1664949611,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tiger-2,55.96294248197387,-3.162291488082093,1664950277,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tiger-2,55.42592610686268,-4.659148176195128,1664951555,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-2,56.08472182053359,-3.1741228296685087,1664952504,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-2,55.95770570921785,-3.211097062159823,1664954726,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-2,56.30582095842992,-3.3833652050376997,1664954962,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tiger-2,55.85823572181896,-4.240664739976169,1664955737,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
tiger-2,55.769756345436704,-4.18777805788229,1664956303,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tiger-2,54.896065372826826,-4.891197550467277,1664956686,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tiger-2,57.12283515426502,-2.341501498607934,1664957832,2516,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tiger-2,55.9345398453601,-4.356209640878453,1664958292,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tiger-2,56.08063992515079,-3.57049113726134,1664958317,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tiger-2,57.2260947075631,-2.276390439846283,1664958535,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tiger-2,56.06944166089607,-3.7573069053160797,1664958589,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
tiger-2,56.15969341917035,-3.717831209830072,1664958799,2528,1995,27,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
tiger-2,55.86249878662987,-4.4158829716340815,1664959555,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
tiger-2,55.90827077873281,-4.296135071789665,1664959961,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
tiger-2,56.307895122277614,-3.5070506533807393,1664960839,2555,1987,35,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tiger-2,57.553493535955546,-3.360756389908736,1664961220,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,55.8293863914677,-3.7596876393223746,1664961391,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
tiger-2,55.80174963826047,-4.258737184133539,1664962647,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,55.74668851259805,-3.970123127662249,1664963202,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tiger-2,56.00732128079585,-4.010919624953134,1664964150,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
tiger-2,55.4961255604033,-4.122189785741791,1664964201,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
tiger-2,55.48423053253689,-5.546140245985429,1664964424,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
tiger-2,56.45527758302049,-3.029058288477745,1664965520,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tiger-2,55.849897593381066,-4.51959114652247,1664966424,2610,1967,55,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
tiger-2,55.96588193148438,-4.017960766835602,1664966782,2613,1981,41,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
tiger-2,55.92004084767935,-4.358263189843798,1664968098,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,56.56536599294844,-2.6908731710855514,1664968105,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tiger-2,55.855051135507615,-3.1221459806877343,1664968279,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tiger-2,57.327233471318,-2.6666043518757245,1664968329,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
tiger-2,55.792934041878034,-4.145907676871518,1664969587,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tiger-2,57.161812318272254,-2.164909600227236,1664969589,2631,1994,28,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tiger-2,55.85007818977881,-4.434082280168565,1664969707,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
tiger-2,55.291126843938564,-4.573711205996353,1664969812,2653,1968,54,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
tiger-2,55.99625886185989,-3.8531208212451014,1664969892,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
tiger-2,55.7748674510323,-4.096835951669827,1664970074,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
tiger-2,56.04043453666766,-3.4110162096699925,1664970099,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
tiger-2,55.558311814975724,-4.543302324617502,1664970151,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tiger-2,57.28593589541028,-2.586283989153746,1664970173,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tiger-2,55.571705228212984,-4.407064910914429,1664970295,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tiger-2,55.99118738821903,-4.492488633731943,1664970302,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tiger-2,55.79473057395023,-4.328190193697441,1664970304,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,56.17816797449272,-3.116253914523958,1664970451,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tiger-2,55.92945031835932,-3.9651075695481017,1664970529,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-2,56.21151881575475,-3.182793081756204,1664970608,2730,1992,30,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tiger-2,55.89612124012025,-4.336957633895579,1664970673,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,55.800658838189,-4.187907058558831,1664970850,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tiger-2,55.42381805538185,-3.890505546757515,1664970929,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
tiger-2,55.791498494839885,-4.129047006043518,1664970962,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tiger-2,56.11207101535922,-3.6362382594688376,1664971013,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tiger-2,56.165281635176115,-5.711308628394592,1664971048,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
tiger-2,55.99343472939578,-4.197187374062341,1664971113,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tiger-2,55.88603444763547,-4.266667429034597,1664971170,2774,1988,34,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.9005338002302,-3.26438061383315,1664971297,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.87253572804037,-4.248868511302246,1664971311,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-2,56.125426814287685,-3.3193964766596373,1664971311,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
tiger-2,55.85767960133557,-4.102134611163988,1664971314,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.99975263735772,-4.1842468431595075,1664971344,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tiger-2,57.5812210803149,-3.430598817344599,1664971362,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,55.835082461858036,-4.18224362208635,1664971408,2758,1981,41,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tiger-2,55.16481712252283,-3.520637808183619,1664971527,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tiger-2,55.87982843582677,-4.33276090777655,1664971564,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,55.48946110649677,-4.622395044141477,1664971584,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
tiger-2,55.89673931240197,-4.424415124325687,1664971588,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
tiger-2,56.09444302124738,-3.217622366181671,1664971694,2803,1981,41,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-2,56.048629012094075,-3.3568187554066706,1664971695,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tiger-2,55.89982581676946,-4.442619205656454,1664971708,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
tiger-2,55.92274137800622,-4.373434509330975,1664971779,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tiger-2,55.951492111859565,-4.7797462402583335,1664971840,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tiger-2,55.683542906879815,-2.9118192823052365,1664971876,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
tiger-2,55.90773615196807,-4.246137121440381,1664971895,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
tiger-2,56.0370363686177,-5.1101775760677945,1664971919,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
tiger-2,55.89183628700346,-3.3399243464816917,1664971969,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.67986391650901,-3.9738137394115953,1664972146,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
