answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.84695456426409,-4.312809629398544,1665145485,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.956448955811545,-3.1579216031679866,1665145958,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,55.94107844206965,-3.2280060606588625,1665147537,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.84899587316419,-4.151771317238727,1665150424,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.85677595069879,-3.3328003559306456,1665150880,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.71576782279286,-4.187511020520631,1665152749,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,55.948567586481936,-4.829349346013545,1665153032,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
2,56.11100989484778,-4.884198185585297,1665153458,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
2,55.94669571123144,-4.026936517780493,1665156404,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
2,55.83430295190541,-4.050569017756188,1665157187,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
2,57.16865705009183,-3.5777965416053896,1665157637,5296,1990,32,Female,Y,1367,"Nethy Bridge",Highland,PH25,"Highlands (Inverness)"
2,55.898236408310474,-4.263982106293067,1665158122,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
2,55.8388752357778,-3.3790164435619556,1665158354,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.16469549374901,-2.085810798907926,1665159663,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.560939655233426,-4.648233948224605,1665159757,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
2,55.872203431389046,-3.7870123332422767,1665160253,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.54218483764851,-1.9765077712166594,1665163442,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.76403719442857,-4.1642490286157186,1665165330,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.883944669178874,-3.37083103772386,1665166632,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.96943279617384,-4.10578641683144,1665172383,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
2,57.6659037817587,-3.2132614946386853,1665173244,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.87338069732637,-3.7803836487038525,1665174684,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.95331468589036,-3.1160889370866536,1665177814,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.24411829914119,-4.067761308434554,1665179799,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,55.582468116641266,-4.50319266687992,1665179852,5375,1990,32,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.94201682389907,-4.267900913147638,1665180319,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.94513330122738,-3.2491628529622956,1665182361,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.909078818924684,-3.6468966573356214,1665182831,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.62512128626422,-2.156777492896388,1665183220,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.87508372130296,-3.184860189875954,1665184033,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.830652223920936,-4.166242132379357,1665189932,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,58.20460031389245,-6.99007847787345,1665209288,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,54.84525761759917,-4.50675637385187,1665213164,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,58.78235297123599,-3.1840693430931264,1665215623,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.953287144039116,-4.419960661897545,1665217409,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
2,55.85901300677238,-3.0861701820392846,1665217947,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.54237202917985,-4.587083711539336,1665218936,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.85100992128773,-4.786330106969169,1665220286,5415,1994,28,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
2,55.477935537686385,-4.2382719984887185,1665220553,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.4044492949286,-4.464165671895162,1665220845,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
2,58.828445988435426,-3.2695982173441127,1665220954,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.152733831551416,-3.824459450887021,1665222912,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,55.8719421381191,-3.3533391308174147,1665225619,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.798498252721814,-4.300079553655753,1665228358,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.60105234726845,-6.3394409979860304,1665231946,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
2,55.309602436538796,-3.977481853247988,1665232420,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,55.82032536164764,-4.067489890539967,1665235305,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,56.09330079655169,-4.036463149353355,1665235393,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,56.41627196746853,-2.898169854425303,1665238845,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
2,55.85768791424688,-3.3874451124064957,1665241432,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.223814050091576,-3.0983857800287407,1665256381,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.60536080644043,-3.045849798566951,1665258964,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.91622146872407,-3.5184940641213993,1665261871,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.007728077497724,-3.3712084417425667,1665263025,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,58.362866936572814,-6.390775904673191,1665263247,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.89650268986164,-3.054653834373167,1665266177,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,55.81466265106811,-4.507106172663861,1665300053,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
2,55.95812524866979,-3.1929915333791827,1665304749,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.60046706100436,-3.9973834583535894,1665306164,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.5898605464946,-3.8644028990297072,1665306920,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,57.14202534258118,-2.1255102080024337,1665307224,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.095837552979475,-2.2353704390382947,1665307426,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.886649714938756,-4.043197237600163,1665308057,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.26297926295438,-2.1874505106981403,1665309202,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,56.00204396281482,-2.5723357916999197,1665309475,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,56.46242838934949,-2.9758055493472417,1665321315,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.910818732733624,-3.214636263321647,1665321389,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.95916040804804,-2.655949086839594,1665329603,5543,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.903935975856996,-4.332172522599376,1665330269,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,57.593205412733646,-3.3015872414658,1665344773,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.696560000280215,-3.306817324146863,1665352627,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,57.57675546364339,-2.273947185834227,1665356083,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.86319049982056,-3.0336091087333807,1665393633,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,55.936073657334234,-4.2362465093330774,1665405115,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.143582278937,-4.4983129586943145,1665405774,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.97817137895505,-4.453989208593685,1665431523,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,56.00985476209064,-5.066380351238653,1665435934,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.911190892032565,-3.303247962360846,1665436031,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.8027068103364,-4.095610823242671,1665440277,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,57.58153632125758,-1.8671613331468393,1665465604,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,58.93333980241502,-2.8396705371314868,1665477777,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.39301852935938,-1.9462628127604336,1665477937,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
2,56.24565961889237,-2.930422844578302,1665481767,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
2,55.853740982134646,-4.029598063670098,1665495933,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.516763214537036,-2.8024970327574503,1665503117,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,56.186098758412406,-3.2531009017445243,1665505413,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,55.997139831667255,-4.141344072160528,1665505435,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
2,55.47663814686002,-4.615546406268976,1665528776,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,56.07912928256011,-4.65433639058519,1665564000,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,56.17161663497352,-4.736631271011911,1665586512,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,57.187465116230335,-2.685829856479818,1665589689,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
2,55.94136658716699,-4.4075284441798495,1665596051,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.081493107239254,-3.9082772588232633,1665639094,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,55.98255776709085,-3.237387036189838,1665659993,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,56.11109299465152,-3.376056413315046,1665660296,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
2,56.016192860225864,-3.5871904841064506,1665664853,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,57.693299042939124,-3.447343829404419,1665666801,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.69412599041676,-3.460547631225429,1665667113,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.823398223814145,-4.117656686457953,1665668418,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,54.99851236321233,-3.377947398348235,1665671962,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,55.85609274314527,-6.1672624493544514,1665674965,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
2,60.16152754795693,-1.2082057636942984,1665678625,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.432302636557,-2.11123763074907,1665684803,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
2,60.12669287447479,-1.2405786788732227,1665700246,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
2,59.177106279169514,-3.0213276375108715,1665739523,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.73945116645141,-4.2420814202591375,1665740832,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,58.95226984142384,-2.91200485953469,1665753592,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,57.571014761359535,-6.2868409647517804,1665759401,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
2,59.014308722333425,-3.1919724540811902,1665773938,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.554766234478386,-4.4812964020491854,1665774338,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.94088012203045,-4.001379690162042,1665780612,5750,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.830336565510635,-4.444070684906652,1665820598,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.849605242706915,-4.3532660037769135,1665835583,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.17318410999982,-2.3138273096712445,1665835619,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.74612731527927,-4.18348365651916,1665835714,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.98403114942335,-3.9603191115060046,1665835907,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
2,55.902214482425215,-4.168708567708496,1665836151,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.07946623252427,-4.767393816115546,1665836183,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.39791782307943,-4.6409363301392945,1665836276,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.32196430271335,-3.7545029295467782,1665837620,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
2,55.93172763666139,-3.026521566475937,1665838005,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,55.805977865922145,-3.075973063957505,1665838155,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,55.92525806002633,-4.803590641923735,1665838771,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.81558296804906,-4.05461528994917,1665839170,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.91770373111718,-4.189320097154024,1665840257,5848,1991,31,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.83523173897008,-4.192065060723389,1665849676,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.72001748017467,-3.968405072199368,1665850538,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
2,55.89330728912883,-4.236066707285531,1665854529,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.90061547675605,-4.224350968345506,1665855723,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.20472761350039,-4.4420852789800795,1665858299,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
2,56.95067406358899,-2.3102138678331827,1665858440,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.84655499096892,-4.399070862995851,1665863094,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,59.02335786169915,-3.1653263469040676,1665870967,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.86831770234037,-4.1316990634498305,1665875930,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.87386873975709,-4.484074677654452,1665880854,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
2,55.85669430188859,-4.109734109039196,1665907961,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,55.92329665822289,-4.218981082958377,1665908303,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.93825115419995,-3.463095578424973,1665909149,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,57.07870860903711,-2.2760244842315487,1665910283,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.28187055363131,-3.3882650465774926,1665914488,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,55.7626242096916,-4.1192951046405675,1665920056,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.65454819447902,-4.638795393711564,1665958353,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
2,58.98098387890318,-3.096492630460792,1666007148,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,56.78620400418492,-2.4176265708544387,1666012312,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,56.822099882274244,-3.048479143463828,1666018215,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.54340596356528,-2.557275941946841,1666022456,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.983546284954244,-3.336938382532205,1666043524,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
